12;3;20;4.2504e+05;-7.441;11.601
12;3;20;4.2508e+05;5.09;4.684
12;3;20;4.2512e+05;12.531;10.299
12;3;20;4.2516e+05;3.349;2.868
12;3;20;4.252e+05;7.624;-16.05
12;3;20;4.2523e+05;4.337;8.036
12;3;20;4.2527e+05;1.835;16.665
12;3;20;4.2531e+05;-3.374;-14.193
12;3;20;4.2535e+05;-9.319;-9.266
12;3;20;4.2539e+05;-2.529;7.761
12;3;20;4.2543e+05;-2.507;-9.069
12;3;20;4.2547e+05;-7.398;-10.888
12;3;20;4.2551e+05;-6.227;17.909
12;3;20;4.2555e+05;10.092;13.452
12;3;20;4.2558e+05;11.557;0.441
12;3;20;4.2562e+05;4.673;1.087
12;3;20;4.2566e+05;-3.905;-0.786
12;3;20;4.257e+05;-1.39;-9.31
12;3;20;4.2574e+05;0.245;-13.931
12;3;20;4.2578e+05;-6.702;12.442
12;3;20;4.2582e+05;-1.308;14.336
12;3;20;4.2586e+05;-7.654;-15.827
12;3;20;4.259e+05;4.18;-11.973
12;3;20;4.2594e+05;2.641;5.494
12;3;20;4.2598e+05;-1.384;-2.537
12;3;20;4.2602e+05;11.582;-10.161
12;3;20;4.2605e+05;0.581;18.059
12;3;20;4.2609e+05;3.279;24.37
12;3;20;4.2613e+05;-2.474;-8.749
12;3;20;4.2617e+05;-3.79;-13.107
12;3;20;4.2621e+05;-3.791;10.698
12;3;20;4.2625e+05;-2.385;7.834
12;3;20;4.2629e+05;-3.797;-5.937
12;3;20;4.2633e+05;-3.507;-11.267
12;3;20;4.2637e+05;2.956;-6.751
12;3;20;4.2641e+05;7.635;-5.586
12;3;20;4.2644e+05;3.599;1.14
12;3;20;4.2648e+05;-1.771;9.941
12;3;20;4.2652e+05;-2.553;15.067
12;3;20;4.2656e+05;3.491;-3.104
12;3;20;4.266e+05;5.111;-16.84
12;3;20;4.2664e+05;1.966;-0.322
12;3;20;4.2668e+05;-4.029;9.835
12;3;20;4.2672e+05;-8.254;9.62
12;3;20;4.2676e+05;5.96;10.896
12;3;20;4.268e+05;1.341;-5.127
12;3;20;4.2684e+05;2.074;-15.57
12;3;20;4.2687e+05;-1.542;-5.224
12;3;20;4.2691e+05;-4.66;1.639
