9;55;40;4.2504e+05;-0.427;-0.592
9;55;40;4.2508e+05;0.286;0.04
9;55;40;4.2512e+05;-0.614;0.289
9;55;40;4.2516e+05;-0.154;0.735
9;55;40;4.252e+05;0.002;-1.409
9;55;40;4.2523e+05;-0.044;0.256
9;55;40;4.2527e+05;0.031;-0.004
9;55;40;4.2531e+05;-0.196;-0.366
9;55;40;4.2535e+05;-0.142;0.918
9;55;40;4.2539e+05;-0.212;-1.068
9;55;40;4.2543e+05;-0.275;0.406
9;55;40;4.2547e+05;-0.407;0.376
9;55;40;4.2551e+05;-0.323;-0.877
9;55;40;4.2555e+05;-0.483;0.631
9;55;40;4.2558e+05;-0.036;0.429
9;55;40;4.2562e+05;0.311;-1.065
9;55;40;4.2566e+05;0.446;-0.306
9;55;40;4.257e+05;0.156;0.415
9;55;40;4.2574e+05;-0.14;-0.18
9;55;40;4.2578e+05;0.161;0.316
9;55;40;4.2582e+05;0.492;-0.122
9;55;40;4.2586e+05;0.138;0.01
9;55;40;4.259e+05;0.524;0.076
9;55;40;4.2594e+05;0.214;-0.528
9;55;40;4.2598e+05;0.489;-0.074
9;55;40;4.2602e+05;-0.048;-0.087
9;55;40;4.2605e+05;0.214;0.074
9;55;40;4.2609e+05;0.411;-0.254
9;55;40;4.2613e+05;-0.042;0.143
9;55;40;4.2617e+05;-0.109;-0.357
9;55;40;4.2621e+05;-0.211;-0.415
9;55;40;4.2625e+05;0.019;0.395
9;55;40;4.2629e+05;-0.102;-0.1
9;55;40;4.2633e+05;-0.034;0.461
9;55;40;4.2637e+05;-0.164;-0.061
9;55;40;4.2641e+05;-0.102;-0.398
9;55;40;4.2644e+05;-0.235;0.663
9;55;40;4.2648e+05;-0.026;-0.415
9;55;40;4.2652e+05;0.328;-0.431
9;55;40;4.2656e+05;0.396;0.461
9;55;40;4.266e+05;-0.184;-0.13
9;55;40;4.2664e+05;-0.137;-0.491
9;55;40;4.2668e+05;-0.296;0.446
9;55;40;4.2672e+05;0.324;0.656
9;55;40;4.2676e+05;-0.289;-0.325
9;55;40;4.268e+05;-0.497;0.198
9;55;40;4.2684e+05;-0.559;-0.085
9;55;40;4.2687e+05;-0.215;0.073
9;55;40;4.2691e+05;0.068;-0.334
9;55;40;4.2695e+05;-0.256;-0.276
9;55;40;4.2699e+05;0.146;0.215
9;55;40;4.2703e+05;-0.496;-0.161
9;55;40;4.2707e+05;-0.175;0.066
9;55;40;4.2711e+05;-0.565;-0.174
9;55;40;4.2715e+05;-0.24;0.217
9;55;40;4.2719e+05;-0.544;0.413
9;55;40;4.2723e+05;-0.008;-0.014
9;55;40;4.2726e+05;-0.45;0.105
9;55;40;4.273e+05;0.222;0.516
9;55;40;4.2734e+05;0.047;-0.338
9;55;40;4.2738e+05;0.486;-0.291
9;55;40;4.2742e+05;0.465;-0.204
9;55;40;4.2746e+05;0.113;-0.254
9;55;40;4.275e+05;0.365;0.046
9;55;40;4.2754e+05;-0.021;0.267
9;55;40;4.2758e+05;0.16;-0.076
9;55;40;4.2762e+05;0.36;0.1
9;55;40;4.2766e+05;0.298;0.267
9;55;40;4.277e+05;-0.049;-0.585
9;55;40;4.2773e+05;-0.214;0.335
9;55;40;4.2777e+05;-0.235;0.174
9;55;40;4.2781e+05;-0.43;-0.599
9;55;40;4.2785e+05;-0.095;0.554
9;55;40;4.2789e+05;-0.323;-0.265
9;55;40;4.2793e+05;-0.533;-0.248
9;55;40;4.2797e+05;-0.527;0.025
9;55;40;4.2801e+05;-0.443;0.35
9;55;40;4.2805e+05;0.079;0.397
9;55;40;4.2808e+05;-0.013;0.008
9;55;40;4.2812e+05;0.345;0.246
9;55;40;4.2816e+05;-0.416;0.331
9;55;40;4.282e+05;0.202;-0.204
9;55;40;4.2824e+05;-0.406;-0.169
9;55;40;4.2828e+05;0.668;0.569
9;55;40;4.2832e+05;-0.2;-0.175
9;55;40;4.2836e+05;0.216;0.109
9;55;40;4.284e+05;-0.049;-0.32
9;55;40;4.2844e+05;0.86;-0.162
9;55;40;4.2848e+05;0.612;-0.48
9;55;40;4.2852e+05;0.099;0.6
9;55;40;4.2855e+05;0.055;1.051
9;55;40;4.2859e+05;-0.49;-1.135
9;55;40;4.2863e+05;0.036;0.238
9;55;40;4.2867e+05;-0.428;0.515
9;55;40;4.2871e+05;0.061;0.02
9;55;40;4.2875e+05;-0.505;-0.348
9;55;40;4.2879e+05;-0.501;-0.089
9;55;40;4.2883e+05;0.222;-0.358
9;55;40;4.2887e+05;-0.204;-0.363
9;55;40;4.2891e+05;0.337;1.526
9;55;40;4.2894e+05;-0.588;0.653
9;55;40;4.2898e+05;-0.075;-0.938
9;55;40;4.2902e+05;-0.312;0.17
9;55;40;4.2906e+05;-0.578;1.146
9;55;40;4.291e+05;-0.424;-0.225
9;55;40;4.2914e+05;-0.492;-0.072
9;55;40;4.2918e+05;0.034;-0.598
9;55;40;4.2922e+05;0.106;-0.815
9;55;40;4.2926e+05;-0.089;0.919
9;55;40;4.293e+05;0.467;-0.304
9;55;40;4.2934e+05;-0.115;0.442
9;55;40;4.2937e+05;0.002;0.223
9;55;40;4.2941e+05;0.208;-0.823
9;55;40;4.2945e+05;0.013;0.617
9;55;40;4.2949e+05;-0.054;-0.213
9;55;40;4.2953e+05;-0.493;0.5
9;55;40;4.2957e+05;-0.274;-0.377
9;55;40;4.2961e+05;-0.103;-0.496
9;55;40;4.2965e+05;0.422;0.683
9;55;40;4.2969e+05;-0.758;-0.415
9;55;40;4.2973e+05;-0.409;0.471
9;55;40;4.2976e+05;-0.89;0.928
9;55;40;4.298e+05;0.07;-0.63
9;55;40;4.2984e+05;-0.238;0.161
9;55;40;4.2988e+05;0.217;0.393
