11;11;30;4.2504e+05;-0.382;-0.296
11;11;30;4.2508e+05;1.045;2.181
11;11;30;4.2512e+05;-0.377;-1.99
11;11;30;4.2516e+05;0.516;0.194
11;11;30;4.252e+05;-0.015;1.138
11;11;30;4.2523e+05;1.673;-0.171
11;11;30;4.2527e+05;0.124;-2.392
11;11;30;4.2531e+05;0.569;1.998
11;11;30;4.2535e+05;-0.032;0.454
11;11;30;4.2539e+05;-0.418;-2.59
11;11;30;4.2543e+05;0.331;1.931
11;11;30;4.2547e+05;-0.771;0.478
11;11;30;4.2551e+05;-1.025;0.592
11;11;30;4.2555e+05;1.302;-3.165
11;11;30;4.2558e+05;-1.929;2.423
11;11;30;4.2562e+05;2.164;-1.167
11;11;30;4.2566e+05;-3.039;-2.207
11;11;30;4.257e+05;1.963;4.038
11;11;30;4.2574e+05;-2.098;-3.429
11;11;30;4.2578e+05;-0.411;1.083
11;11;30;4.2582e+05;-0.917;-0.089
11;11;30;4.2586e+05;1.293;-0.479
11;11;30;4.259e+05;0.188;-0.425
11;11;30;4.2594e+05;-0.082;-0.677
11;11;30;4.2598e+05;0.96;0.611
11;11;30;4.2602e+05;-0.505;-1.578
11;11;30;4.2605e+05;0.93;0.504
11;11;30;4.2609e+05;-0.245;2.818
11;11;30;4.2613e+05;0.36;-1.601
11;11;30;4.2617e+05;0.132;-1.169
11;11;30;4.2621e+05;0.749;1.589
11;11;30;4.2625e+05;-0.156;-0.592
11;11;30;4.2629e+05;1.093;-0.914
11;11;30;4.2633e+05;-0.628;1.143
11;11;30;4.2637e+05;0.462;0.053
11;11;30;4.2641e+05;-0.757;-2.132
11;11;30;4.2644e+05;0.139;0.353
11;11;30;4.2648e+05;1.056;-0.855
11;11;30;4.2652e+05;-1.405;-0.05
11;11;30;4.2656e+05;0.657;0.313
11;11;30;4.266e+05;-0.922;0.477
11;11;30;4.2664e+05;-0.445;0.671
11;11;30;4.2668e+05;-1.494;-0.866
11;11;30;4.2672e+05;0.959;1.592
11;11;30;4.2676e+05;0.357;-2.589
11;11;30;4.268e+05;-1.138;-1.11
11;11;30;4.2684e+05;0.36;0.846
11;11;30;4.2687e+05;-0.639;0.196
11;11;30;4.2691e+05;0.816;0.217
11;11;30;4.2695e+05;-0.832;-0.548
11;11;30;4.2699e+05;0.286;2.478
11;11;30;4.2703e+05;0.444;-1.582
11;11;30;4.2707e+05;0.649;0.325
11;11;30;4.2711e+05;0.531;0.235
11;11;30;4.2715e+05;-0.442;-0.825
11;11;30;4.2719e+05;0.74;-1.343
11;11;30;4.2723e+05;-0.612;1.316
11;11;30;4.2726e+05;2.11;0.89
11;11;30;4.273e+05;-2.587;-2.23
11;11;30;4.2734e+05;2.879;0.368
11;11;30;4.2738e+05;-2.631;-0.182
11;11;30;4.2742e+05;2.673;-0.114
11;11;30;4.2746e+05;-2.106;0.084
11;11;30;4.275e+05;2.233;1.176
11;11;30;4.2754e+05;-2.901;-0.61
11;11;30;4.2758e+05;1.164;-0.32
11;11;30;4.2762e+05;-1.165;-1.32
11;11;30;4.2766e+05;1.162;1.8
11;11;30;4.277e+05;-0.157;-0.476
11;11;30;4.2773e+05;-0.569;0.21
11;11;30;4.2777e+05;-0.004;-1.003
11;11;30;4.2781e+05;-1.05;-1.221
11;11;30;4.2785e+05;0.678;2.212
11;11;30;4.2789e+05;-0.797;-0.478
11;11;30;4.2793e+05;1.036;0.111
11;11;30;4.2797e+05;-0.915;0.477
11;11;30;4.2801e+05;0.702;-1.087
11;11;30;4.2805e+05;0.053;1.265
11;11;30;4.2808e+05;2.107;-1.791
11;11;30;4.2812e+05;-1.892;0.806
11;11;30;4.2816e+05;1.783;2.036
11;11;30;4.282e+05;-1.616;-3.278
11;11;30;4.2824e+05;1.589;-0.498
11;11;30;4.2828e+05;-0.647;0.962
11;11;30;4.2832e+05;1.285;0.177
11;11;30;4.2836e+05;-0.075;-0.521
11;11;30;4.284e+05;-0.206;0.589
11;11;30;4.2844e+05;-1;-0.322
11;11;30;4.2848e+05;-0.296;0.685
11;11;30;4.2852e+05;-0.928;-0.618
11;11;30;4.2855e+05;-0.122;0.018
11;11;30;4.2859e+05;0.31;1.049
11;11;30;4.2863e+05;-0.046;-1.278
11;11;30;4.2867e+05;1.671;-0.546
11;11;30;4.2871e+05;-2.061;2.233
11;11;30;4.2875e+05;0.515;-0.386
11;11;30;4.2879e+05;-0.45;-2.773
11;11;30;4.2883e+05;0.564;3.705
11;11;30;4.2887e+05;-0.525;-0.791
11;11;30;4.2891e+05;-0.271;-2.58
11;11;30;4.2894e+05;-0.122;2.066
11;11;30;4.2898e+05;1.214;-1.09
11;11;30;4.2902e+05;-0.146;-0.542
11;11;30;4.2906e+05;0.535;0.691
11;11;30;4.291e+05;-1.129;2.664
11;11;30;4.2914e+05;0.763;-1.9
11;11;30;4.2918e+05;-1.444;-2.874
11;11;30;4.2922e+05;2.711;1.91
11;11;30;4.2926e+05;-1.59;-0.64
11;11;30;4.293e+05;1.356;0.537
11;11;30;4.2934e+05;-0.218;-0.163
11;11;30;4.2937e+05;-0.831;1.51
11;11;30;4.2941e+05;1.079;-1.258
11;11;30;4.2945e+05;-1.917;1.016
11;11;30;4.2949e+05;2.097;-0.723
11;11;30;4.2953e+05;-2.588;-0.363
11;11;30;4.2957e+05;2.509;1.857
11;11;30;4.2961e+05;-2.433;-4.376
11;11;30;4.2965e+05;2.027;1.551
11;11;30;4.2969e+05;-1.212;-0.183
11;11;30;4.2973e+05;1.649;0.097
11;11;30;4.2976e+05;-0.629;-0.097
11;11;30;4.298e+05;-0.69;1.714
11;11;30;4.2984e+05;1.916;-1.563
11;11;30;4.2988e+05;-0.538;-0.808
11;11;30;4.2992e+05;1.756;1.832
11;11;30;4.2996e+05;-1.995;-0.767
11;11;30;4.3e+05;0.481;0.432
