11;11;47;9;128.83
11;11;48;0;128.83
11;11;48;1;128.83
11;11;48;2;128.83
11;11;48;3;128.83
11;11;48;4;128.83
11;11;48;5;128.82
11;11;48;6;128.82
11;11;48;7;128.82
11;11;48;8;128.82
11;11;48;9;128.82
11;11;49;0;128.82
11;11;49;1;128.81
11;11;49;2;128.81
11;11;49;3;128.81
11;11;49;4;128.81
11;11;49;5;128.81
11;11;49;6;128.81
11;11;49;7;128.8
11;11;49;8;128.8
11;11;49;9;128.8
11;11;50;0;128.8
11;11;50;1;128.79
11;11;50;2;128.79
11;11;50;3;128.79
11;11;50;4;128.79
11;11;50;5;128.79
11;11;50;6;128.79
11;11;50;7;128.91
11;11;50;8;128.91
11;11;50;9;128.9
11;11;51;0;128.9
11;11;51;1;128.87
11;11;51;2;128.87
11;11;51;3;128.86
11;11;51;4;128.86
11;11;51;5;128.85
11;11;51;6;128.85
11;11;51;7;128.84
11;11;51;8;128.84
11;11;51;9;128.85
11;11;52;0;128.85
11;11;52;1;128.83
11;11;52;2;128.83
11;11;52;3;128.83
11;11;52;4;128.83
11;11;52;5;128.84
11;11;52;6;128.84
11;11;52;7;128.82
11;11;52;8;128.82
11;11;52;9;128.81
11;11;53;0;128.81
11;11;53;1;128.81
11;11;53;2;128.81
11;11;53;3;128.81
11;11;53;4;128.81
11;11;53;5;128.81
11;11;53;6;128.81
11;11;53;7;128.8
11;11;53;8;128.8
11;11;53;9;128.8
11;11;54;0;128.8
11;11;54;1;128.8
11;11;54;2;128.8
11;11;54;3;128.79
11;11;54;4;128.79
11;11;54;5;128.79
11;11;54;6;128.79
11;11;54;7;128.79
11;11;54;8;128.79
11;11;54;9;128.79
11;11;55;0;128.79
11;11;55;1;128.78
11;11;55;2;128.78
11;11;55;3;128.78
11;11;55;4;128.78
11;11;55;5;128.78
11;11;55;6;128.78
11;11;55;7;128.78
11;11;55;8;128.78
11;11;55;9;128.77
11;11;56;0;128.77
11;11;56;1;128.77
11;11;56;2;128.77
11;11;56;3;128.77
11;11;56;4;128.77
11;11;56;5;128.76
11;11;56;6;128.76
11;11;56;7;128.76
11;11;56;8;128.76
11;11;56;9;128.76
11;11;57;0;128.76
11;11;57;1;128.76
11;11;57;2;128.76
11;11;57;3;128.75
11;11;57;4;128.75
11;11;57;5;128.75
11;11;57;6;128.75
11;11;57;7;128.75
11;11;57;8;128.75
11;11;57;9;128.75
11;11;58;0;128.75
11;11;58;1;128.75
11;11;58;2;128.75
11;11;58;3;128.74
11;11;58;4;128.74
11;11;58;5;128.74
11;11;58;6;128.74
11;11;58;7;128.74
11;11;58;8;128.74
11;11;58;9;128.74
11;11;59;0;128.74
11;11;59;1;128.74
11;11;59;2;128.74
11;11;59;3;128.73
11;11;59;4;128.73
11;11;59;5;128.73
11;11;59;6;128.73
11;11;59;7;128.73
11;11;59;8;128.73
11;11;59;9;128.73
11;12;0;0;128.73
11;12;0;1;128.72
11;12;0;2;128.72
11;12;0;3;128.72
11;12;0;4;128.72
11;12;0;5;128.72
11;12;0;6;128.72
11;12;0;7;128.72
11;12;0;8;128.72
11;12;0;9;128.71
11;12;1;0;128.71
11;12;1;1;128.71
11;12;1;2;128.71
11;12;1;3;128.71
11;12;1;4;128.71
11;12;1;5;128.71
11;12;1;6;128.71
11;12;1;7;128.71
11;12;1;8;128.71
11;12;1;9;128.71
11;12;2;0;128.71
11;12;2;1;128.7
11;12;2;2;128.7
11;12;2;3;128.7
11;12;2;4;128.7
11;12;2;5;128.7
11;12;2;6;128.7
11;12;2;7;128.69
11;12;2;8;128.69
11;12;2;9;128.69
11;12;3;0;128.69
11;12;3;1;128.69
11;12;3;2;128.69
11;12;3;3;128.69
11;12;3;4;128.69
11;12;3;5;128.68
11;12;3;6;128.68
11;12;3;7;128.68
11;12;3;8;128.68
11;12;3;9;128.68
11;12;4;0;128.68
11;12;4;1;128.68
11;12;4;2;128.68
11;12;4;3;128.67
11;12;4;4;128.67
11;12;4;5;128.67
11;12;4;6;128.67
11;12;4;7;128.67
11;12;4;8;128.67
11;12;4;9;128.67
11;12;5;0;128.67
11;12;5;1;128.66
11;12;5;2;128.66
11;12;5;3;128.66
11;12;5;4;128.66
11;12;5;5;128.66
11;12;5;6;128.66
11;12;5;7;128.66
11;12;5;8;128.66
11;12;5;9;128.66
11;12;6;0;128.66
11;12;6;1;128.65
11;12;6;2;128.65
11;12;6;3;128.65
11;12;6;4;128.65
11;12;6;5;128.65
11;12;6;6;128.65
11;12;6;7;128.64
11;12;6;8;128.64
11;12;6;9;128.64
11;12;7;0;128.64
11;12;7;1;128.64
11;12;7;2;128.64
11;12;7;3;128.64
11;12;7;4;128.64
11;12;7;5;128.63
11;12;7;6;128.63
11;12;7;7;128.63
11;12;7;8;128.63
11;12;7;9;128.63
11;12;8;0;128.63
11;12;8;1;128.62
11;12;8;2;128.62
11;12;8;3;128.62
11;12;8;4;128.62
11;12;8;5;128.62
11;12;8;6;128.62
11;12;8;7;128.62
11;12;8;8;128.62
11;12;8;9;128.62
11;12;9;0;128.62
11;12;9;1;128.61
11;12;9;2;128.61
11;12;9;3;128.61
11;12;9;4;128.61
11;12;9;5;128.61
11;12;9;6;128.61
11;12;9;7;128.61
11;12;9;8;128.61
11;12;9;9;128.6
11;12;10;0;128.6
11;12;10;1;128.6
11;12;10;2;128.6
11;12;10;3;128.6
11;12;10;4;128.6
11;12;10;5;128.59
11;12;10;6;128.59
11;12;10;7;128.59
11;12;10;8;128.59
11;12;10;9;128.59
11;12;11;0;128.59
11;12;11;1;128.58
11;12;11;2;128.58
11;12;11;3;128.58
11;12;11;4;128.58
11;12;11;5;128.58
11;12;11;6;128.58
11;12;11;7;128.57
11;12;11;8;128.57
11;12;11;9;128.58
11;12;12;0;128.58
11;12;12;1;128.58
11;12;12;2;128.58
11;12;12;3;128.57
11;12;12;4;128.57
11;12;12;5;128.57
11;12;12;6;128.57
11;12;12;7;128.57
11;12;12;8;128.57
11;12;12;9;128.57
11;12;13;0;128.57
11;12;13;1;128.57
11;12;13;2;128.57
11;12;13;3;128.57
11;12;13;4;128.57
11;12;13;5;128.57
11;12;13;6;128.57
11;12;13;7;128.56
11;12;13;8;128.56
11;12;13;9;128.56
