12;2;40;4.2504e+05;10.749;8.454
12;2;40;4.2508e+05;0.979;4.093
12;2;40;4.2512e+05;0.486;-2.193
12;2;40;4.2516e+05;-9.217;-7.478
12;2;40;4.252e+05;-6.792;16.792
12;2;40;4.2523e+05;14.833;8.663
12;2;40;4.2527e+05;12.791;-33.012
12;2;40;4.2531e+05;13.226;-24.068
12;2;40;4.2535e+05;15.494;-1.486
12;2;40;4.2539e+05;-3.488;27.297
12;2;40;4.2543e+05;16.608;17.78
12;2;40;4.2547e+05;-4.615;-2.125
12;2;40;4.2551e+05;-2.797;2.533
12;2;40;4.2555e+05;-12.89;1.008
12;2;40;4.2558e+05;8.34;-15.92
12;2;40;4.2562e+05;-22.944;35.075
12;2;40;4.2566e+05;-33.878;23.068
12;2;40;4.257e+05;-21.758;-32.874
12;2;40;4.2574e+05;-22.656;0.362
12;2;40;4.2578e+05;-11.652;18.599
12;2;40;4.2582e+05;11.628;-39.164
12;2;40;4.2586e+05;20.358;-36.225
12;2;40;4.259e+05;8.653;38.154
12;2;40;4.2594e+05;29.518;22.236
12;2;40;4.2598e+05;9.564;0.858
12;2;40;4.2602e+05;29.09;15.346
12;2;40;4.2605e+05;7.39;2.511
12;2;40;4.2609e+05;28.193;-16.119
12;2;40;4.2613e+05;7.676;-20.255
12;2;40;4.2617e+05;-2.314;3.172
12;2;40;4.2621e+05;-4.817;14.947
12;2;40;4.2625e+05;-24.773;0.279
12;2;40;4.2629e+05;-8.337;-8.558
12;2;40;4.2633e+05;8.006;-3.12
12;2;40;4.2637e+05;-0.616;-2.579
12;2;40;4.2641e+05;9.815;-22.151
12;2;40;4.2644e+05;-13.386;3.32
12;2;40;4.2648e+05;-21.872;37.71
12;2;40;4.2652e+05;-5.823;28.539
12;2;40;4.2656e+05;-14.771;-3.062
12;2;40;4.266e+05;6.916;-20.939
12;2;40;4.2664e+05;-4.74;-8.171
12;2;40;4.2668e+05;-5.815;2.808
12;2;40;4.2672e+05;-13.72;3.747
12;2;40;4.2676e+05;-9.927;8.588
12;2;40;4.268e+05;7.631;5.532
12;2;40;4.2684e+05;-0.4;-6.033
12;2;40;4.2687e+05;9.454;-26.313
12;2;40;4.2691e+05;8.436;-27.91
12;2;40;4.2695e+05;9.822;9.989
12;2;40;4.2699e+05;10.071;33.19
12;2;40;4.2703e+05;15.13;20.687
12;2;40;4.2707e+05;-12.845;15.597
12;2;40;4.2711e+05;-5.393;-10.166
12;2;40;4.2715e+05;-7.943;-12.561
12;2;40;4.2719e+05;0.508;5.812
12;2;40;4.2723e+05;-1.217;1.742
12;2;40;4.2726e+05;-19.887;-2.353
