11;52;47;9;149.07
11;52;48;0;149.07
11;52;48;1;149.07
11;52;48;2;149.07
11;52;48;3;149.07
11;52;48;4;149.07
11;52;48;5;149.07
11;52;48;6;149.07
11;52;48;7;149.07
11;52;48;8;149.07
11;52;48;9;149.08
11;52;49;0;149.08
11;52;49;1;149.08
11;52;49;2;149.08
11;52;49;3;149.08
11;52;49;4;149.08
11;52;49;5;149.09
11;52;49;6;149.09
11;52;49;7;149.09
11;52;49;8;149.09
11;52;49;9;149.09
11;52;50;0;149.09
11;52;50;1;149.09
11;52;50;2;149.09
11;52;50;3;149.09
11;52;50;4;149.09
11;52;50;5;149.1
11;52;50;6;149.1
11;52;50;7;149.1
11;52;50;8;149.1
11;52;50;9;149.1
11;52;51;0;149.1
11;52;51;1;149.1
11;52;51;2;149.1
11;52;51;3;149.1
11;52;51;4;149.1
11;52;51;5;149.1
11;52;51;6;149.1
11;52;51;7;149.1
11;52;51;8;149.1
11;52;51;9;149.11
11;52;52;0;149.11
11;52;52;1;149.11
11;52;52;2;149.11
11;52;52;3;149.11
11;52;52;4;149.11
11;52;52;5;149.11
11;52;52;6;149.11
11;52;52;7;149.11
11;52;52;8;149.11
11;52;52;9;149.12
11;52;53;0;149.12
11;52;53;1;149.12
11;52;53;2;149.12
11;52;53;3;149.12
11;52;53;4;149.12
11;52;53;5;149.12
11;52;53;6;149.12
11;52;53;7;149.12
11;52;53;8;149.12
11;52;53;9;149.12
11;52;54;0;149.12
11;52;54;1;149.12
11;52;54;2;149.12
11;52;54;3;149.12
11;52;54;4;149.12
11;52;54;5;149.13
11;52;54;6;149.13
11;52;54;7;149.13
11;52;54;8;149.13
11;52;54;9;149.13
11;52;55;0;149.13
11;52;55;1;149.14
11;52;55;2;149.14
11;52;55;3;149.13
11;52;55;4;149.13
11;52;55;5;149.13
11;52;55;6;149.13
11;52;55;7;149.14
11;52;55;8;149.14
11;52;55;9;149.14
11;52;56;0;149.14
11;52;56;1;149.14
11;52;56;2;149.14
11;52;56;3;149.14
11;52;56;4;149.14
11;52;56;5;149.14
11;52;56;6;149.14
11;52;56;7;149.14
11;52;56;8;149.14
11;52;56;9;149.14
11;52;57;0;149.14
11;52;57;1;149.14
11;52;57;2;149.14
11;52;57;3;149.14
11;52;57;4;149.14
11;52;57;5;149.14
11;52;57;6;149.14
11;52;57;7;149.15
11;52;57;8;149.15
11;52;57;9;149.15
11;52;58;0;149.15
11;52;58;1;149.15
11;52;58;2;149.15
11;52;58;3;149.15
11;52;58;4;149.15
11;52;58;5;149.16
11;52;58;6;149.16
11;52;58;7;149.16
11;52;58;8;149.16
11;52;58;9;149.16
11;52;59;0;149.16
11;52;59;1;149.16
11;52;59;2;149.16
11;52;59;3;149.16
11;52;59;4;149.16
11;52;59;5;149.17
11;52;59;6;149.17
11;52;59;7;149.17
11;52;59;8;149.17
11;52;59;9;149.17
11;53;0;0;149.17
11;53;0;1;149.18
11;53;0;2;149.18
11;53;0;3;149.18
11;53;0;4;149.18
11;53;0;5;149.18
11;53;0;6;149.18
11;53;0;7;149.18
11;53;0;8;149.18
11;53;0;9;149.19
11;53;1;0;149.19
11;53;1;1;149.19
11;53;1;2;149.19
11;53;1;3;149.19
11;53;1;4;149.19
11;53;1;5;149.19
11;53;1;6;149.19
