11;45;40;4.2504e+05;4.529;4.979
11;45;40;4.2508e+05;-1.386;2.544
11;45;40;4.2512e+05;-0.258;0.814
11;45;40;4.2516e+05;1.162;11.605
11;45;40;4.252e+05;0.768;6.505
11;45;40;4.2523e+05;-0.192;-19.78
11;45;40;4.2527e+05;5.107;-12.739
11;45;40;4.2531e+05;4.358;8.47
11;45;40;4.2535e+05;1.306;8.228
11;45;40;4.2539e+05;-4.157;5.646
11;45;40;4.2543e+05;-2.778;-3.815
11;45;40;4.2547e+05;-2.88;-10.34
11;45;40;4.2551e+05;-7.467;6.125
11;45;40;4.2555e+05;-2.083;5.049
11;45;40;4.2558e+05;6.05;-11.78
11;45;40;4.2562e+05;-3.67;7.807
11;45;40;4.2566e+05;6.234;0.94
11;45;40;4.257e+05;-7.963;-2.388
11;45;40;4.2574e+05;4.727;7.889
11;45;40;4.2578e+05;2.268;2.183
11;45;40;4.2582e+05;10.368;-2.675
11;45;40;4.2586e+05;-3.539;1.334
11;45;40;4.259e+05;-3.461;-1.734
11;45;40;4.2594e+05;-5.525;-4.939
11;45;40;4.2598e+05;-2.271;-8.036
11;45;40;4.2602e+05;3.888;-9.243
11;45;40;4.2605e+05;-3.613;8.106
11;45;40;4.2609e+05;3.617;-1.626
11;45;40;4.2613e+05;-0.688;-20.312
11;45;40;4.2617e+05;7.167;-6.036
11;45;40;4.2621e+05;-6.632;7.684
11;45;40;4.2625e+05;2.537;-1.235
11;45;40;4.2629e+05;-5.506;-7.266
11;45;40;4.2633e+05;-1.661;9.074
11;45;40;4.2637e+05;7.052;12.281
11;45;40;4.2641e+05;-0.828;12.057
11;45;40;4.2644e+05;5.814;-10.679
11;45;40;4.2648e+05;-9.133;-10.521
11;45;40;4.2652e+05;4.148;10.648
11;45;40;4.2656e+05;-5.733;-6.445
11;45;40;4.266e+05;0.811;-0.12
11;45;40;4.2664e+05;-7.991;28.195
11;45;40;4.2668e+05;0.591;2.826
11;45;40;4.2672e+05;5.37;-22.656
11;45;40;4.2676e+05;4.709;-0.661
11;45;40;4.268e+05;-2.474;28.04
11;45;40;4.2684e+05;17.267;-5.573
11;45;40;4.2687e+05;-14.153;-6.517
11;45;40;4.2691e+05;18.312;11.625
11;45;40;4.2695e+05;-7.528;-11.108
11;45;40;4.2699e+05;2.129;-19.634
11;45;40;4.2703e+05;2.59;-11.327
11;45;40;4.2707e+05;-8.932;24.821
11;45;40;4.2711e+05;11.905;7.404
11;45;40;4.2715e+05;-6.957;-14.955
11;45;40;4.2719e+05;4.339;9.938
11;45;40;4.2723e+05;-7.385;13.501
11;45;40;4.2726e+05;-0.72;-6.652
11;45;40;4.273e+05;-1.717;-14.892
11;45;40;4.2734e+05;-13.656;5.35
11;45;40;4.2738e+05;-5.588;11.645
11;45;40;4.2742e+05;4.233;-15.43
11;45;40;4.2746e+05;0.611;-2.272
11;45;40;4.275e+05;24.114;7.813
11;45;40;4.2754e+05;1.079;14.892
11;45;40;4.2758e+05;8.816;-5.125
11;45;40;4.2762e+05;-6.016;-4.387
11;45;40;4.2766e+05;-9.814;16.933
11;45;40;4.277e+05;-7.593;-5.813
11;45;40;4.2773e+05;0.108;-11.52
11;45;40;4.2777e+05;-2.133;10.362
11;45;40;4.2781e+05;-4.381;-16.816
11;45;40;4.2785e+05;3.911;-24.955
11;45;40;4.2789e+05;6.158;15.746
11;45;40;4.2793e+05;3.856;3.92
11;45;40;4.2797e+05;-2.469;-8.745
11;45;40;4.2801e+05;-5.463;33.531
11;45;40;4.2805e+05;3.77;19.868
11;45;40;4.2808e+05;-7.314;-27.719
11;45;40;4.2812e+05;-9.096;-9.209
11;45;40;4.2816e+05;3.091;7.8
11;45;40;4.282e+05;4.312;-7.959
11;45;40;4.2824e+05;6.482;-2.95
11;45;40;4.2828e+05;5.205;27.766
11;45;40;4.2832e+05;-2.774;7.698
11;45;40;4.2836e+05;0.292;-34.757
11;45;40;4.284e+05;-3.943;-16.214
11;45;40;4.2844e+05;-5.332;21.691
11;45;40;4.2848e+05;0.551;-7.12
11;45;40;4.2852e+05;-9.937;-17.285
11;45;40;4.2855e+05;5.962;16.629
11;45;40;4.2859e+05;6.483;27.463
11;45;40;4.2863e+05;7.476;-11.673
11;45;40;4.2867e+05;-1.07;-4.872
11;45;40;4.2871e+05;0.39;31.751
11;45;40;4.2875e+05;-1.022;-7.898
11;45;40;4.2879e+05;-3.22;-15.359
11;45;40;4.2883e+05;4.915;13.461
11;45;40;4.2887e+05;-5.451;7.73
11;45;40;4.2891e+05;-2.085;-17.763
11;45;40;4.2894e+05;-11.552;-5.63
11;45;40;4.2898e+05;-6.301;-3.275
11;45;40;4.2902e+05;3.054;-8.01
11;45;40;4.2906e+05;11.808;-11.529
11;45;40;4.291e+05;2.859;11.916
11;45;40;4.2914e+05;8.252;9.089
11;45;40;4.2918e+05;-9.349;9.447
11;45;40;4.2922e+05;4.774;7.597
11;45;40;4.2926e+05;-13.591;-4.62
11;45;40;4.293e+05;2.4;-15.264
11;45;40;4.2934e+05;10.957;-2.499
11;45;40;4.2937e+05;7.451;22.257
11;45;40;4.2941e+05;-7.446;-11.536
11;45;40;4.2945e+05;-7.466;-17.651
11;45;40;4.2949e+05;5.968;12.835
11;45;40;4.2953e+05;0.778;1.662
11;45;40;4.2957e+05;8.789;-33.003
11;45;40;4.2961e+05;-3.117;15.521
11;45;40;4.2965e+05;5.938;25.133
11;45;40;4.2969e+05;-12.971;-18.197
11;45;40;4.2973e+05;2.991;3.883
11;45;40;4.2976e+05;-0.313;33.148
11;45;40;4.298e+05;0.526;-2.742
11;45;40;4.2984e+05;-10.088;-32.531
11;45;40;4.2988e+05;-2.472;18.834
11;45;40;4.2992e+05;3.941;16.143
11;45;40;4.2996e+05;-11.95;-32.288
11;45;40;4.3e+05;-1.239;-4.925
11;45;40;4.3004e+05;-0.676;15.825
11;45;40;4.3008e+05;9.754;-20.02
11;45;40;4.3012e+05;-1.419;-21.861
11;45;40;4.3016e+05;8.708;29.649
11;45;40;4.302e+05;5.684;30.626
11;45;40;4.3023e+05;-10.093;7.177
11;45;40;4.3027e+05;-7.744;4.046
11;45;40;4.3031e+05;-8.36;1.803
11;45;40;4.3035e+05;2.114;-21.706
11;45;40;4.3039e+05;11.924;-24.125
11;45;40;4.3043e+05;5.183;25.624
11;45;40;4.3047e+05;9.014;-1.857
11;45;40;4.3051e+05;-5.472;-23.133
11;45;40;4.3055e+05;6.338;14.854
11;45;40;4.3058e+05;11.619;-1.97
11;45;40;4.3062e+05;-3.331;-15.863
11;45;40;4.3066e+05;-5.854;18.491
11;45;40;4.307e+05;-13.236;19.062
11;45;40;4.3074e+05;-10.149;-17.17
11;45;40;4.3078e+05;-9.765;-10.118
11;45;40;4.3082e+05;12.623;8.421
11;45;40;4.3086e+05;5.899;-3.384
11;45;40;4.309e+05;3.277;-6.926
11;45;40;4.3094e+05;9.885;6.887
11;45;40;4.3098e+05;-1.832;18.583
11;45;40;4.3102e+05;2.456;-8.049
11;45;40;4.3105e+05;-12.368;1.284
11;45;40;4.3109e+05;0.734;24.777
11;45;40;4.3113e+05;-12.25;-18.033
11;45;40;4.3117e+05;-8.141;-29.452
11;45;40;4.3121e+05;-2.614;9.431
11;45;40;4.3125e+05;3.938;2.347
11;45;40;4.3129e+05;9.653;-8.592
11;45;40;4.3133e+05;3.49;11.641
11;45;40;4.3137e+05;13.877;11.838
11;45;40;4.3141e+05;-0.148;-10.618
11;45;40;4.3144e+05;3.775;-10.785
11;45;40;4.3148e+05;-8.632;22.438
11;45;40;4.3152e+05;-5.957;18.881
11;45;40;4.3156e+05;-6.195;-23.907
