11;25;10;4.2504e+05;0.853;-7.315
11;25;10;4.2508e+05;-1.9;21.097
11;25;10;4.2512e+05;-7.515;8.938
11;25;10;4.2516e+05;-11.101;6.469
11;25;10;4.252e+05;6.632;2.051
11;25;10;4.2523e+05;-6.549;-18.012
11;25;10;4.2527e+05;6.989;-7.145
11;25;10;4.2531e+05;0.936;-7.674
11;25;10;4.2535e+05;4.025;2.614
11;25;10;4.2539e+05;1.451;19.059
11;25;10;4.2543e+05;4.58;7.843
11;25;10;4.2547e+05;2.487;-0.803
11;25;10;4.2551e+05;4.079;-7.099
11;25;10;4.2555e+05;-5.384;9.852
11;25;10;4.2558e+05;-1.849;7.757
11;25;10;4.2562e+05;-2.215;-2.146
11;25;10;4.2566e+05;0.503;7.261
11;25;10;4.257e+05;-4.381;-3.267
11;25;10;4.2574e+05;3.596;-17.105
11;25;10;4.2578e+05;-0.245;-6.436
11;25;10;4.2582e+05;5.125;1.978
11;25;10;4.2586e+05;0.721;-4.92
11;25;10;4.259e+05;1.615;0.946
11;25;10;4.2594e+05;3.214;7.871
11;25;10;4.2598e+05;-6.946;9.98
11;25;10;4.2602e+05;-1.845;13.446
11;25;10;4.2605e+05;-9.107;0.857
11;25;10;4.2609e+05;2.002;2.643
11;25;10;4.2613e+05;-3.843;2.244
11;25;10;4.2617e+05;5.709;7.613
11;25;10;4.2621e+05;-1.67;-24.765
11;25;10;4.2625e+05;-0.117;-10.062
11;25;10;4.2629e+05;6.943;11.69
11;25;10;4.2633e+05;2.829;-24.239
11;25;10;4.2637e+05;15.712;1.275
11;25;10;4.2641e+05;-6.144;33.499
11;25;10;4.2644e+05;7.914;1.463
11;25;10;4.2648e+05;-17.374;2.661
11;25;10;4.2652e+05;-2.777;13.665
11;25;10;4.2656e+05;-10.282;-2.209
11;25;10;4.266e+05;6.307;-9.257
11;25;10;4.2664e+05;1.558;-10.07
11;25;10;4.2668e+05;7.593;-4.536
11;25;10;4.2672e+05;-2.768;-4.162
11;25;10;4.2676e+05;5.548;-5.579
11;25;10;4.268e+05;4.468;5.815
11;25;10;4.2684e+05;-2.7;8.127
11;25;10;4.2687e+05;-4.085;2.475
11;25;10;4.2691e+05;-13.138;15.502
11;25;10;4.2695e+05;-9.262;5.671
11;25;10;4.2699e+05;-8.48;-11.435
11;25;10;4.2703e+05;3.703;-9.211
11;25;10;4.2707e+05;8.738;-9.722
11;25;10;4.2711e+05;14.364;-13.11
11;25;10;4.2715e+05;2.74;0.073
11;25;10;4.2719e+05;7.271;10.872
11;25;10;4.2723e+05;-4.888;5.594
11;25;10;4.2726e+05;4.62;-4.893
11;25;10;4.273e+05;-2.215;-7.595
11;25;10;4.2734e+05;-4.945;12.693
11;25;10;4.2738e+05;-1.802;-5.714
11;25;10;4.2742e+05;-10.515;-3.755
11;25;10;4.2746e+05;4.217;7.838
11;25;10;4.275e+05;-7.752;-0.455
11;25;10;4.2754e+05;12.46;-4.472
11;25;10;4.2758e+05;1.847;-4.574
11;25;10;4.2762e+05;6.327;0.492
11;25;10;4.2766e+05;-2.412;-3.536
11;25;10;4.277e+05;-4.881;3.954
11;25;10;4.2773e+05;-3.154;4.393
11;25;10;4.2777e+05;-9.781;6.967
11;25;10;4.2781e+05;6.726;-0.275
