8;50;0;4.2504e+05;-0.23;0.624
8;50;0;4.2508e+05;0.316;-0.505
8;50;0;4.2512e+05;0.467;0.2
8;50;0;4.2516e+05;-0.14;0.862
8;50;0;4.252e+05;-0.83;-0.692
8;50;0;4.2523e+05;-0.777;-0.09
8;50;0;4.2527e+05;-0.471;0.463
8;50;0;4.2531e+05;0.134;-0.925
8;50;0;4.2535e+05;0.34;0.187
8;50;0;4.2539e+05;0.176;0.926
8;50;0;4.2543e+05;-0.259;-1.101
8;50;0;4.2547e+05;0.01;-0.461
8;50;0;4.2551e+05;0.411;1.139
8;50;0;4.2555e+05;0.166;0.897
8;50;0;4.2558e+05;-0.687;-0.332
8;50;0;4.2562e+05;-0.427;0.363
8;50;0;4.2566e+05;0.341;-0.082
8;50;0;4.257e+05;0.374;-1.352
8;50;0;4.2574e+05;0.295;0.307
8;50;0;4.2578e+05;-0.604;0.856
8;50;0;4.2582e+05;-0.597;0.305
8;50;0;4.2586e+05;0.015;-1.585
8;50;0;4.259e+05;0.245;0.258
8;50;0;4.2594e+05;0.2;1.57
8;50;0;4.2598e+05;-0.605;-0.679
8;50;0;4.2602e+05;-1.076;0.108
8;50;0;4.2605e+05;-0.531;0.449
8;50;0;4.2609e+05;-0.101;-0.157
8;50;0;4.2613e+05;-0.098;-0.625
8;50;0;4.2617e+05;0.062;-0.203
8;50;0;4.2621e+05;0.369;-0.447
8;50;0;4.2625e+05;0.665;-1.454
8;50;0;4.2629e+05;0.923;0.179
8;50;0;4.2633e+05;0.024;2.349
8;50;0;4.2637e+05;-0.654;-0.084
8;50;0;4.2641e+05;-0.694;-0.69
8;50;0;4.2644e+05;-0.215;1.112
8;50;0;4.2648e+05;0.157;-0.636
8;50;0;4.2652e+05;0.014;-0.913
8;50;0;4.2656e+05;0.286;0.286
8;50;0;4.266e+05;-0.011;-0.55
8;50;0;4.2664e+05;0.007;-0.892
8;50;0;4.2668e+05;-0.081;0.972
8;50;0;4.2672e+05;-0.094;1.124
8;50;0;4.2676e+05;-0.06;-1.029
8;50;0;4.268e+05;-0.254;0.254
8;50;0;4.2684e+05;-0.32;0.501
8;50;0;4.2687e+05;-1.054;-0.383
8;50;0;4.2691e+05;-0.475;0.438
8;50;0;4.2695e+05;-0.349;0.504
8;50;0;4.2699e+05;0.348;-0.856
8;50;0;4.2703e+05;-0.362;-0.731
8;50;0;4.2707e+05;0.254;0.462
8;50;0;4.2711e+05;-0.112;0.299
8;50;0;4.2715e+05;0.265;-0.305
8;50;0;4.2719e+05;-0.111;-0.149
8;50;0;4.2723e+05;0.265;0.109
8;50;0;4.2726e+05;-0.627;0.548
8;50;0;4.273e+05;0.466;0.537
8;50;0;4.2734e+05;-0.22;-0.615
8;50;0;4.2738e+05;0.715;0.432
8;50;0;4.2742e+05;-0.285;-0.459
8;50;0;4.2746e+05;-0.621;0.22
8;50;0;4.275e+05;-0.312;-0.204
8;50;0;4.2754e+05;0.206;0.021
8;50;0;4.2758e+05;0.876;0.19
8;50;0;4.2762e+05;-0.207;-0.926
8;50;0;4.2766e+05;-0.454;0.226
8;50;0;4.277e+05;-0.823;0.323
8;50;0;4.2773e+05;0.307;0.215
8;50;0;4.2777e+05;-0.457;0.661
8;50;0;4.2781e+05;-0.294;0.016
8;50;0;4.2785e+05;-0.79;-0.581
8;50;0;4.2789e+05;0.241;-0.909
8;50;0;4.2793e+05;0.431;0.081
8;50;0;4.2797e+05;0.872;0.565
8;50;0;4.2801e+05;-0.119;-0.379
8;50;0;4.2805e+05;-0.442;0.547
8;50;0;4.2808e+05;-0.4;0.458
8;50;0;4.2812e+05;1;-0.874
8;50;0;4.2816e+05;0.063;0.368
8;50;0;4.282e+05;0.242;0.999
8;50;0;4.2824e+05;-0.774;-1.308
8;50;0;4.2828e+05;-0.204;0.266
8;50;0;4.2832e+05;0.468;0.634
8;50;0;4.2836e+05;-0.219;0.185
8;50;0;4.284e+05;-0.056;0.182
8;50;0;4.2844e+05;-0.243;-0.151
8;50;0;4.2848e+05;0.211;-1.153
8;50;0;4.2852e+05;0.457;-1.115
8;50;0;4.2855e+05;0.504;1.448
8;50;0;4.2859e+05;-0.725;0.831
8;50;0;4.2863e+05;-0.62;-0.719
8;50;0;4.2867e+05;-0.561;0.29
8;50;0;4.2871e+05;-0.191;1.064
8;50;0;4.2875e+05;0.19;-0.676
8;50;0;4.2879e+05;-0.213;0.118
8;50;0;4.2883e+05;-0.084;-0.176
8;50;0;4.2887e+05;-0.08;-1.003
8;50;0;4.2891e+05;-0.138;0.555
8;50;0;4.2894e+05;0.33;0.906
8;50;0;4.2898e+05;0.618;0.494
8;50;0;4.2902e+05;-0.17;0.028
8;50;0;4.2906e+05;-0.257;-0.163
8;50;0;4.291e+05;-0.376;-0.017
8;50;0;4.2914e+05;0.303;0.168
8;50;0;4.2918e+05;0.129;-0.616
8;50;0;4.2922e+05;0.093;-0.421
8;50;0;4.2926e+05;-0.367;0.149
8;50;0;4.293e+05;0.249;-0.002
8;50;0;4.2934e+05;0.341;0.015
8;50;0;4.2937e+05;0.217;0.08
8;50;0;4.2941e+05;-0.192;0.169
8;50;0;4.2945e+05;-0.695;0.778
8;50;0;4.2949e+05;-0.28;-0.691
8;50;0;4.2953e+05;-0.101;-0.089
8;50;0;4.2957e+05;0.58;0.697
8;50;0;4.2961e+05;0.171;-0.8
8;50;0;4.2965e+05;0.352;-0.003
8;50;0;4.2969e+05;-0.455;0.947
8;50;0;4.2973e+05;0.401;-0.132
8;50;0;4.2976e+05;-0.149;-0.984
8;50;0;4.298e+05;0.076;1.673
8;50;0;4.2984e+05;-0.399;0.123
8;50;0;4.2988e+05;0.129;-1.46
8;50;0;4.2992e+05;0.243;0.942
8;50;0;4.2996e+05;0.513;0.257
8;50;0;4.3e+05;0.151;-1.176
8;50;0;4.3004e+05;-0.279;0.623
8;50;0;4.3008e+05;0.064;0.93
8;50;0;4.3012e+05;-0.193;-0.262
8;50;0;4.3016e+05;0.099;-0.403
8;50;0;4.302e+05;-0.137;0.115
8;50;0;4.3023e+05;-0.209;-0.293
8;50;0;4.3027e+05;-0.083;-0.38
8;50;0;4.3031e+05;0.374;1.305
8;50;0;4.3035e+05;-0.355;0.966
8;50;0;4.3039e+05;-0.041;-1.308
8;50;0;4.3043e+05;-0.433;-0.198
8;50;0;4.3047e+05;0.808;0.625
8;50;0;4.3051e+05;-0.437;-0.566
8;50;0;4.3055e+05;-0.088;1.426
8;50;0;4.3058e+05;-0.086;-0.384
8;50;0;4.3062e+05;0.295;-1.296
8;50;0;4.3066e+05;0.557;0.021
8;50;0;4.307e+05;0.355;0.989
8;50;0;4.3074e+05;0.469;0.131
8;50;0;4.3078e+05;-0.226;-0.359
8;50;0;4.3082e+05;0.095;0.409
8;50;0;4.3086e+05;-0.18;-0.679
8;50;0;4.309e+05;0.718;-0.321
8;50;0;4.3094e+05;0.1;0.924
8;50;0;4.3098e+05;0.26;0.257
8;50;0;4.3102e+05;-0.499;-1.317
