8;52;47;9;116.18
8;52;48;0;116.18
8;52;48;1;116.18
8;52;48;2;116.18
8;52;48;3;116.19
8;52;48;4;116.19
8;52;48;5;116.19
8;52;48;6;116.19
8;52;48;7;116.19
8;52;48;8;116.19
8;52;48;9;116.19
8;52;49;0;116.19
8;52;49;1;116.19
8;52;49;2;116.19
8;52;49;3;116.19
8;52;49;4;116.19
8;52;49;5;116.19
8;52;49;6;116.19
8;52;49;7;116.19
8;52;49;8;116.19
8;52;49;9;116.19
8;52;50;0;116.19
8;52;50;1;116.19
8;52;50;2;116.19
8;52;50;3;116.2
8;52;50;4;116.2
8;52;50;5;116.19
8;52;50;6;116.19
8;52;50;7;116.19
8;52;50;8;116.19
8;52;50;9;116.19
8;52;51;0;116.19
8;52;51;1;116.19
8;52;51;2;116.19
8;52;51;3;116.19
8;52;51;4;116.19
8;52;51;5;116.2
8;52;51;6;116.2
8;52;51;7;116.2
8;52;51;8;116.2
8;52;51;9;116.2
8;52;52;0;116.2
8;52;52;1;116.2
8;52;52;2;116.2
8;52;52;3;116.2
8;52;52;4;116.2
8;52;52;5;116.2
8;52;52;6;116.2
8;52;52;7;116.2
8;52;52;8;116.2
8;52;52;9;116.2
8;52;53;0;116.2
8;52;53;1;116.2
8;52;53;2;116.2
8;52;53;3;116.2
8;52;53;4;116.2
8;52;53;5;116.2
8;52;53;6;116.2
8;52;53;7;116.2
8;52;53;8;116.2
8;52;53;9;116.2
8;52;54;0;116.2
8;52;54;1;116.21
8;52;54;2;116.21
8;52;54;3;116.21
8;52;54;4;116.21
8;52;54;5;116.21
8;52;54;6;116.21
8;52;54;7;116.21
8;52;54;8;116.21
8;52;54;9;116.21
8;52;55;0;116.21
8;52;55;1;116.21
8;52;55;2;116.21
8;52;55;3;116.21
8;52;55;4;116.21
8;52;55;5;116.21
8;52;55;6;116.21
8;52;55;7;116.21
8;52;55;8;116.21
8;52;55;9;116.21
8;52;56;0;116.21
8;52;56;1;116.21
8;52;56;2;116.21
8;52;56;3;116.21
8;52;56;4;116.21
8;52;56;5;116.21
8;52;56;6;116.21
8;52;56;7;116.21
8;52;56;8;116.21
8;52;56;9;116.21
8;52;57;0;116.21
8;52;57;1;116.21
8;52;57;2;116.21
8;52;57;3;116.21
8;52;57;4;116.21
8;52;57;5;116.21
8;52;57;6;116.21
8;52;57;7;116.21
8;52;57;8;116.21
8;52;57;9;116.21
8;52;58;0;116.21
8;52;58;1;116.21
8;52;58;2;116.21
8;52;58;3;116.21
8;52;58;4;116.21
8;52;58;5;116.21
8;52;58;6;116.21
8;52;58;7;116.22
8;52;58;8;116.22
8;52;58;9;116.21
8;52;59;0;116.21
8;52;59;1;116.21
8;52;59;2;116.21
8;52;59;3;116.21
8;52;59;4;116.21
8;52;59;5;116.21
8;52;59;6;116.21
8;52;59;7;116.21
8;52;59;8;116.21
8;52;59;9;116.21
8;53;0;0;116.21
8;53;0;1;116.22
8;53;0;2;116.22
8;53;0;3;116.22
8;53;0;4;116.22
8;53;0;5;116.22
8;53;0;6;116.22
8;53;0;7;116.22
8;53;0;8;116.22
8;53;0;9;116.22
8;53;1;0;116.22
8;53;1;1;116.22
8;53;1;2;116.22
8;53;1;3;116.22
8;53;1;4;116.22
8;53;1;5;116.22
8;53;1;6;116.22
8;53;1;7;116.22
8;53;1;8;116.22
8;53;1;9;116.22
8;53;2;0;116.22
8;53;2;1;116.22
8;53;2;2;116.22
8;53;2;3;116.22
8;53;2;4;116.22
