11;41;30;4.2504e+05;7.296;9.034
11;41;30;4.2508e+05;3.104;-18.309
11;41;30;4.2512e+05;1.515;10.414
11;41;30;4.2516e+05;2.531;0.945
11;41;30;4.252e+05;-5.66;-12.551
11;41;30;4.2523e+05;1.869;9.883
11;41;30;4.2527e+05;-8.692;13.559
11;41;30;4.2531e+05;2.838;-1.835
11;41;30;4.2535e+05;-3.28;-14.894
11;41;30;4.2539e+05;-5.796;6.941
11;41;30;4.2543e+05;2.891;2.241
11;41;30;4.2547e+05;-13.102;-1.192
11;41;30;4.2551e+05;8.341;2.374
11;41;30;4.2555e+05;-9.061;-6.931
11;41;30;4.2558e+05;1.371;-2.508
11;41;30;4.2562e+05;5.12;-10.489
11;41;30;4.2566e+05;-0.489;6.872
11;41;30;4.257e+05;1.674;15.198
11;41;30;4.2574e+05;-3.925;-7.115
11;41;30;4.2578e+05;5.514;5.625
11;41;30;4.2582e+05;6.001;-0.488
11;41;30;4.2586e+05;-2.238;-7.009
11;41;30;4.259e+05;10.366;-3.39
11;41;30;4.2594e+05;-6.136;1.51
11;41;30;4.2598e+05;3.659;12.005
11;41;30;4.2602e+05;-1.923;-6.252
11;41;30;4.2605e+05;-3.805;-4.17
11;41;30;4.2609e+05;6.898;4.414
11;41;30;4.2613e+05;-3.508;-3.022
11;41;30;4.2617e+05;7.274;-9.781
11;41;30;4.2621e+05;-8.572;5.478
11;41;30;4.2625e+05;-1.203;6.301
11;41;30;4.2629e+05;-5.046;-8.683
11;41;30;4.2633e+05;-2.303;9.9
11;41;30;4.2637e+05;6.194;9.429
11;41;30;4.2641e+05;-1.51;-17.538
11;41;30;4.2644e+05;1.768;-7.356
11;41;30;4.2648e+05;6.272;9.85
11;41;30;4.2652e+05;0.659;-3.102
11;41;30;4.2656e+05;1.313;-3.618
11;41;30;4.266e+05;-0.925;1.768
11;41;30;4.2664e+05;-8.673;8.331
11;41;30;4.2668e+05;4.515;-4.122
11;41;30;4.2672e+05;-6.184;-3.022
11;41;30;4.2676e+05;16.102;3.776
11;41;30;4.268e+05;-0.675;-2.439
11;41;30;4.2684e+05;6.084;-0.305
11;41;30;4.2687e+05;-9.812;4.245
11;41;30;4.2691e+05;7.669;-7.544
11;41;30;4.2695e+05;0.914;-4.481
11;41;30;4.2699e+05;-7.265;9.626
11;41;30;4.2703e+05;-1.531;-7.323
11;41;30;4.2707e+05;-5.466;-5.514
11;41;30;4.2711e+05;-0.127;8.52
11;41;30;4.2715e+05;-8.448;1.887
11;41;30;4.2719e+05;-8.05;7.09
11;41;30;4.2723e+05;-1.672;3.174
11;41;30;4.2726e+05;-0.885;-6.075
11;41;30;4.273e+05;-1.822;-4.505
11;41;30;4.2734e+05;-0.294;-1.274
11;41;30;4.2738e+05;-3.577;9.888
11;41;30;4.2742e+05;5.754;-10.017
11;41;30;4.2746e+05;-1.158;-3.434
11;41;30;4.275e+05;16.028;9.488
11;41;30;4.2754e+05;2.477;0.475
11;41;30;4.2758e+05;3.912;-10.783
11;41;30;4.2762e+05;-4.928;7.157
11;41;30;4.2766e+05;8.124;12.543
11;41;30;4.277e+05;-3.8;-12.116
11;41;30;4.2773e+05;-4.655;5.177
11;41;30;4.2777e+05;-1.178;4.514
11;41;30;4.2781e+05;-1.972;-14.659
11;41;30;4.2785e+05;6.165;-13.628
11;41;30;4.2789e+05;-4.809;5.67
11;41;30;4.2793e+05;0.974;7.032
11;41;30;4.2797e+05;-8.361;-2.945
11;41;30;4.2801e+05;-0.349;8.534
11;41;30;4.2805e+05;-5.331;8.992
11;41;30;4.2808e+05;-0.933;-3.873
11;41;30;4.2812e+05;-10.288;-4.553
11;41;30;4.2816e+05;-3.121;6.103
11;41;30;4.282e+05;4.226;4.1
11;41;30;4.2824e+05;10.432;-10.636
11;41;30;4.2828e+05;4.826;-4.565
11;41;30;4.2832e+05;3.219;4.444
11;41;30;4.2836e+05;1.609;-8.288
11;41;30;4.284e+05;0.91;-2.74
11;41;30;4.2844e+05;6.285;14.891
11;41;30;4.2848e+05;0.014;-3.742
11;41;30;4.2852e+05;1.754;-2.958
11;41;30;4.2855e+05;-3.748;2.452
11;41;30;4.2859e+05;-5.458;-16.063
11;41;30;4.2863e+05;-0.422;5.149
11;41;30;4.2867e+05;8.115;12.202
11;41;30;4.2871e+05;3.239;-5.679
11;41;30;4.2875e+05;-1.295;2.141
11;41;30;4.2879e+05;-0.141;12.665
11;41;30;4.2883e+05;0.908;-9.196
11;41;30;4.2887e+05;-5.655;-14.617
11;41;30;4.2891e+05;-6.02;15.224
11;41;30;4.2894e+05;-11.29;7.306
11;41;30;4.2898e+05;-3.164;-12.312
11;41;30;4.2902e+05;-0.339;-4.516
11;41;30;4.2906e+05;4.871;2.767
11;41;30;4.291e+05;9.429;-13.416
11;41;30;4.2914e+05;4.141;-3.401
11;41;30;4.2918e+05;5.092;23.56
11;41;30;4.2922e+05;-4.325;11.821
11;41;30;4.2926e+05;6.926;-11.594
11;41;30;4.293e+05;-8.808;2.582
11;41;30;4.2934e+05;8.55;6.899
11;41;30;4.2937e+05;-10.239;-7.155
11;41;30;4.2941e+05;5.84;-9.65
11;41;30;4.2945e+05;0.069;-5.664
11;41;30;4.2949e+05;0.889;2.573
11;41;30;4.2953e+05;9.312;-4.759
11;41;30;4.2957e+05;-7.838;9.931
11;41;30;4.2961e+05;3.846;5.748
11;41;30;4.2965e+05;-9.031;-9.419
11;41;30;4.2969e+05;-6.284;8.19
11;41;30;4.2973e+05;-4.625;1.912
11;41;30;4.2976e+05;-8.198;-0.59
11;41;30;4.298e+05;6.363;-7.465
11;41;30;4.2984e+05;-1.456;-4.955
11;41;30;4.2988e+05;8.849;7.619
11;41;30;4.2992e+05;2.6;2.418
11;41;30;4.2996e+05;4.434;-6.323
11;41;30;4.3e+05;-0.6;8.04
11;41;30;4.3004e+05;-0.839;8.03
11;41;30;4.3008e+05;1.946;-16.762
11;41;30;4.3012e+05;-3.8;4.303
11;41;30;4.3016e+05;-3.352;8.951
11;41;30;4.302e+05;-4.628;-12.226
11;41;30;4.3023e+05;2.034;-2.162
11;41;30;4.3027e+05;3.152;9.59
11;41;30;4.3031e+05;12.626;-5.657
11;41;30;4.3035e+05;1.222;-9.375
11;41;30;4.3039e+05;5.799;9.385
11;41;30;4.3043e+05;-8.28;7.538
11;41;30;4.3047e+05;-2.145;-3.963
11;41;30;4.3051e+05;-0.457;1.509
11;41;30;4.3055e+05;-7.199;7.123
11;41;30;4.3058e+05;0.066;-10.276
11;41;30;4.3062e+05;-3.279;-4.594
11;41;30;4.3066e+05;4.284;3.879
11;41;30;4.307e+05;-1.124;-9.782
11;41;30;4.3074e+05;7.624;1.845
11;41;30;4.3078e+05;4.209;10.967
11;41;30;4.3082e+05;-4.023;-0.21
11;41;30;4.3086e+05;-3.653;-0.55
11;41;30;4.309e+05;-5.47;5.344
11;41;30;4.3094e+05;-1.424;-2.581
11;41;30;4.3098e+05;-3.609;-5.279
11;41;30;4.3102e+05;-1.318;5.916
11;41;30;4.3105e+05;-0.704;3.487
11;41;30;4.3109e+05;6.041;-20.246
11;41;30;4.3113e+05;5.9;-4.863
11;41;30;4.3117e+05;12.457;7.541
11;41;30;4.3121e+05;-6.14;-3.756
11;41;30;4.3125e+05;0.057;6.673
11;41;30;4.3129e+05;-2.243;15.431
11;41;30;4.3133e+05;-4.87;-3.425
11;41;30;4.3137e+05;-2.967;-3.894
11;41;30;4.3141e+05;-4.658;20.192
11;41;30;4.3144e+05;1.211;-7.994
11;41;30;4.3148e+05;-3.872;-25.303
11;41;30;4.3152e+05;1.476;2.837
11;41;30;4.3156e+05;4.316;0.528
11;41;30;4.316e+05;0.52;-9.474
11;41;30;4.3164e+05;-2.673;13.615
11;41;30;4.3168e+05;3.804;14.808
11;41;30;4.3172e+05;-1.645;-6.919
11;41;30;4.3176e+05;4.448;-11.507
11;41;30;4.318e+05;-7.178;15.254
11;41;30;4.3184e+05;0.709;9.13
11;41;30;4.3187e+05;-7.94;-11.638
11;41;30;4.3191e+05;3.47;4.644
11;41;30;4.3195e+05;-2.552;-3.649
11;41;30;4.3199e+05;0.061;-17.058
11;41;30;4.3203e+05;10.113;-7.626
11;41;30;4.3207e+05;0.597;9.259
11;41;30;4.3211e+05;12.34;-2.083
11;41;30;4.3215e+05;-1.492;3.895
11;41;30;4.3219e+05;-0.159;12.816
11;41;30;4.3223e+05;-0.685;-5.546
11;41;30;4.3226e+05;-5.693;9.284
11;41;30;4.323e+05;2.103;0.685
11;41;30;4.3234e+05;-7.969;-8.473
11;41;30;4.3238e+05;-0.778;7.347
11;41;30;4.3242e+05;0.753;-8.036
11;41;30;4.3246e+05;2.176;-11.185
11;41;30;4.325e+05;2.34;6.701
11;41;30;4.3254e+05;4.368;-1.313
11;41;30;4.3258e+05;-0.588;-11.939
11;41;30;4.3262e+05;-2.449;7.867
11;41;30;4.3266e+05;-9.247;18.026
11;41;30;4.327e+05;-0.829;-2.158
11;41;30;4.3273e+05;-4.946;-2.435
11;41;30;4.3277e+05;1.773;0.417
11;41;30;4.3281e+05;-3.592;-5.442
11;41;30;4.3285e+05;9.724;-5.707
11;41;30;4.3289e+05;8.038;-9.589
11;41;30;4.3293e+05;-1.888;3.46
11;41;30;4.3297e+05;1.241;4.983
11;41;30;4.3301e+05;-0.43;5.462
11;41;30;4.3305e+05;5.453;10.411
11;41;30;4.3308e+05;-4.185;-3.149
11;41;30;4.3312e+05;-0.913;-14.569
11;41;30;4.3316e+05;-4.126;0.445
11;41;30;4.332e+05;0.962;5.193
11;41;30;4.3324e+05;0.406;3.02
11;41;30;4.3328e+05;-0.908;11.749
11;41;30;4.3332e+05;-5.442;-3.058
11;41;30;4.3336e+05;2.812;-22.562
11;41;30;4.334e+05;-0.372;6.288
11;41;30;4.3344e+05;0.635;14.831
11;41;30;4.3348e+05;-2.126;-16.07
11;41;30;4.3352e+05;-9.033;7.2
11;41;30;4.3355e+05;5.729;11.076
11;41;30;4.3359e+05;-3.984;-17.227
11;41;30;4.3363e+05;8.632;-9.09
11;41;30;4.3367e+05;-1.349;18.071
11;41;30;4.3371e+05;6.455;3.837
11;41;30;4.3375e+05;-0.797;-4.182
11;41;30;4.3379e+05;2.918;2.259
11;41;30;4.3383e+05;-0.354;-5.951
11;41;30;4.3387e+05;4.357;-6.699
11;41;30;4.3391e+05;-3.325;3.712
11;41;30;4.3394e+05;0.715;1.808
11;41;30;4.3398e+05;-6.27;-1.02
11;41;30;4.3402e+05;3.082;-6.886
11;41;30;4.3406e+05;-2.292;-1.046
11;41;30;4.341e+05;0.557;6.371
11;41;30;4.3414e+05;-3.275;-2.218
11;41;30;4.3418e+05;-7.265;2.21
11;41;30;4.3422e+05;4.993;8.073
11;41;30;4.3426e+05;-1.288;4.756
11;41;30;4.343e+05;6.518;-6.301
11;41;30;4.3434e+05;-4.696;1.819
11;41;30;4.3437e+05;-1.767;5.397
11;41;30;4.3441e+05;1.973;-14.711
11;41;30;4.3445e+05;0.882;-1.682
11;41;30;4.3449e+05;1.754;-2.989
11;41;30;4.3453e+05;-6.514;-0.435
11;41;30;4.3457e+05;0.555;15.553
11;41;30;4.3461e+05;4.331;-15.07
11;41;30;4.3465e+05;3.767;-10.908
11;41;30;4.3469e+05;9.997;13.192
11;41;30;4.3473e+05;-4.054;7.073
11;41;30;4.3476e+05;5.145;-2.261
11;41;30;4.348e+05;-8.651;12.354
11;41;30;4.3484e+05;-2.265;6.651
11;41;30;4.3488e+05;2.907;-15.724
11;41;30;4.3492e+05;-7.772;6.7
11;41;30;4.3496e+05;0.04;1.358
11;41;30;4.35e+05;-7.5;-11.042
11;41;30;4.3504e+05;2.314;-9.083
11;41;30;4.3508e+05;3.819;-12.253
11;41;30;4.3512e+05;0.625;11.16
11;41;30;4.3516e+05;-2.429;8.797
11;41;30;4.352e+05;2.249;-7.193
11;41;30;4.3523e+05;0.241;13.18
11;41;30;4.3527e+05;5.229;18.305
11;41;30;4.3531e+05;1.708;-4.73
11;41;30;4.3535e+05;4.407;0.711
11;41;30;4.3539e+05;3.502;15.219
11;41;30;4.3543e+05;-2.852;-7.324
11;41;30;4.3547e+05;-2.643;-13.269
11;41;30;4.3551e+05;-6.333;-1.775
11;41;30;4.3555e+05;1.748;-16.186
11;41;30;4.3558e+05;-8.291;-1.464
11;41;30;4.3562e+05;6.625;4.846
11;41;30;4.3566e+05;2.8;-11.992
11;41;30;4.357e+05;-1.582;10.075
11;41;30;4.3574e+05;-1.05;17.274
11;41;30;4.3578e+05;-4.705;-6.147
11;41;30;4.3582e+05;8.448;3.884
11;41;30;4.3586e+05;-1.477;19.909
11;41;30;4.359e+05;2.485;-10.408
11;41;30;4.3594e+05;-4.294;-8.56
11;41;30;4.3598e+05;2.351;4.941
11;41;30;4.3602e+05;0.21;-23.083
11;41;30;4.3605e+05;-0.963;-9.832
11;41;30;4.3609e+05;6.691;-4.216
11;41;30;4.3613e+05;-0.654;-6.678
11;41;30;4.3617e+05;-0.792;6.35
11;41;30;4.3621e+05;-0.148;17.067
11;41;30;4.3625e+05;-6.054;8.991
11;41;30;4.3629e+05;3.538;1.542
11;41;30;4.3633e+05;-8.667;19.365
11;41;30;4.3637e+05;1.476;-6.729
11;41;30;4.3641e+05;-10.064;-20.044
11;41;30;4.3644e+05;1.342;7.111
11;41;30;4.3648e+05;5.097;8.692
11;41;30;4.3652e+05;7.852;-18.51
11;41;30;4.3656e+05;4.086;-12.61
11;41;30;4.366e+05;5.535;18.001
11;41;30;4.3664e+05;-5.022;-5.089
11;41;30;4.3668e+05;-13.737;-10.436
11;41;30;4.3672e+05;-6.634;20.467
11;41;30;4.3676e+05;-4.119;16.836
11;41;30;4.368e+05;-3.13;-8.315
11;41;30;4.3684e+05;-5.9;-4.874
11;41;30;4.3687e+05;8.224;-1.861
11;41;30;4.3691e+05;9.612;-12.575
11;41;30;4.3695e+05;1.949;1.605
11;41;30;4.3699e+05;10.996;8.398
11;41;30;4.3703e+05;2.855;6.449
11;41;30;4.3707e+05;1.972;7.876
11;41;30;4.3711e+05;-8.568;-2.504
11;41;30;4.3715e+05;-6.709;-6.799
11;41;30;4.3719e+05;-5.98;-2.78
11;41;30;4.3723e+05;-0.502;-2.011
11;41;30;4.3726e+05;-1.025;-4.219
11;41;30;4.373e+05;0.655;3.254
11;41;30;4.3734e+05;4.834;0.817
11;41;30;4.3738e+05;7.123;-6.183
11;41;30;4.3742e+05;6.402;0.317
11;41;30;4.3746e+05;-2.755;7.837
11;41;30;4.375e+05;-1.633;3.861
11;41;30;4.3754e+05;-8.106;-7.853
11;41;30;4.3758e+05;-1.66;-4.769
11;41;30;4.3762e+05;-5.671;5.179
11;41;30;4.3766e+05;-1.665;3.332
11;41;30;4.377e+05;-2.069;5.072
11;41;30;4.3773e+05;-0.855;0.655
11;41;30;4.3777e+05;4.03;-6.694
11;41;30;4.3781e+05;6.606;-1.704
11;41;30;4.3785e+05;5.009;1.047
11;41;30;4.3789e+05;-4.742;7.175
11;41;30;4.3793e+05;1.146;-6.578
11;41;30;4.3797e+05;-5.885;-7.484
11;41;30;4.3801e+05;4.555;-2.52
11;41;30;4.3805e+05;-2.052;2.614
11;41;30;4.3808e+05;-0.159;15.23
11;41;30;4.3812e+05;2.403;0.615
11;41;30;4.3816e+05;-0.643;-7.043
11;41;30;4.382e+05;7.062;1.645
11;41;30;4.3824e+05;-2.479;2.178
11;41;30;4.3828e+05;7.515;-10.637
11;41;30;4.3832e+05;1.174;-9.449
11;41;30;4.3836e+05;-2.599;6.855
11;41;30;4.384e+05;-4.851;7.075
11;41;30;4.3844e+05;-8.836;-3.728
11;41;30;4.3848e+05;-0.504;-2.796
11;41;30;4.3852e+05;0.412;20.477
11;41;30;4.3855e+05;0.575;-1.877
11;41;30;4.3859e+05;-10.117;-19.613
11;41;30;4.3863e+05;2.538;4.397
11;41;30;4.3867e+05;1.758;9.898
11;41;30;4.3871e+05;4.671;-10.121
11;41;30;4.3875e+05;2.458;-10.49
11;41;30;4.3879e+05;-3.589;18.871
11;41;30;4.3883e+05;6.889;-4.773
11;41;30;4.3887e+05;-2.491;-12.569
11;41;30;4.3891e+05;3.728;18.948
11;41;30;4.3894e+05;1.304;5.388
11;41;30;4.3898e+05;3.928;-16.167
11;41;30;4.3902e+05;-2.103;-2.527
11;41;30;4.3906e+05;1.91;0.823
11;41;30;4.391e+05;-3.773;-2.203
11;41;30;4.3914e+05;3.536;0.952
11;41;30;4.3918e+05;-6.565;2.65
11;41;30;4.3922e+05;-1.122;13.475
11;41;30;4.3926e+05;-0.572;-5.686
11;41;30;4.393e+05;1.181;-25.314
11;41;30;4.3934e+05;1.984;9.484
11;41;30;4.3937e+05;-8.49;19.858
11;41;30;4.3941e+05;0.766;-5.568
11;41;30;4.3945e+05;-3.143;11.004
11;41;30;4.3949e+05;6.29;3.88
11;41;30;4.3953e+05;0.465;-19.893
11;41;30;4.3957e+05;-1.684;-9.851
11;41;30;4.3961e+05;3.564;8.161
11;41;30;4.3965e+05;-3.419;6.449
11;41;30;4.3969e+05;2.289;-8.544
11;41;30;4.3973e+05;1.111;-8.696
11;41;30;4.3976e+05;0.797;7.424
11;41;30;4.398e+05;2.792;1.782
11;41;30;4.3984e+05;-7.965;1.796
11;41;30;4.3988e+05;1.7;6.647
11;41;30;4.3992e+05;0.057;7.678
11;41;30;4.3996e+05;1.519;5.557
11;41;30;4.4e+05;-6.184;-7.098
11;41;30;4.4004e+05;-3.493;-4.33
11;41;30;4.4008e+05;3.217;-4.222
11;41;30;4.4012e+05;5.216;-13.268
11;41;30;4.4016e+05;-1.377;0.997
11;41;30;4.402e+05;1.918;3.032
11;41;30;4.4023e+05;-0.103;3.066
11;41;30;4.4027e+05;5.558;-0.437
11;41;30;4.4031e+05;-3.842;-9.239
11;41;30;4.4035e+05;-4.872;8.477
11;41;30;4.4039e+05;-2.17;16.777
11;41;30;4.4043e+05;4.919;0.847
11;41;30;4.4047e+05;-0.661;-10.368
11;41;30;4.4051e+05;2.938;-8.804
11;41;30;4.4055e+05;5.99;9.72
11;41;30;4.4058e+05;-0.181;-4.862
11;41;30;4.4062e+05;-4.703;-7.462
11;41;30;4.4066e+05;1.041;14.486
11;41;30;4.407e+05;-3.764;-4.029
11;41;30;4.4074e+05;-2.306;-15.601
11;41;30;4.4078e+05;-7.593;-1.505
11;41;30;4.4082e+05;-1.124;8.516
11;41;30;4.4086e+05;7.017;-0.208
11;41;30;4.409e+05;-1.515;1.552
11;41;30;4.4094e+05;1.298;20.834
11;41;30;4.4098e+05;-2.656;9.953
11;41;30;4.4102e+05;0.162;-21.562
11;41;30;4.4105e+05;3.868;-7.805
11;41;30;4.4109e+05;3.776;15.24
11;41;30;4.4113e+05;0.219;-3.713
