11;45;50;4.2504e+05;0.617;14.111
11;45;50;4.2508e+05;-8.475;-0.766
11;45;50;4.2512e+05;5.146;-15.623
11;45;50;4.2516e+05;-0.442;9.89
11;45;50;4.252e+05;4.186;0.345
11;45;50;4.2523e+05;1.481;-18.5
11;45;50;4.2527e+05;-1.873;4.043
11;45;50;4.2531e+05;2.817;7.545
11;45;50;4.2535e+05;-1.93;4.189
11;45;50;4.2539e+05;10.229;2.4
11;45;50;4.2543e+05;-6.858;13.525
11;45;50;4.2547e+05;-1.64;4.321
11;45;50;4.2551e+05;-6.06;-13.574
11;45;50;4.2555e+05;0.124;-8.117
11;45;50;4.2558e+05;2.742;7.497
11;45;50;4.2562e+05;3.07;-4.019
11;45;50;4.2566e+05;1.186;-16.042
11;45;50;4.257e+05;-4.378;-0.393
11;45;50;4.2574e+05;-0.91;4.81
11;45;50;4.2578e+05;0.844;0.915
11;45;50;4.2582e+05;2.63;9.567
11;45;50;4.2586e+05;-4.729;10.221
11;45;50;4.259e+05;-4.46;-3.035
11;45;50;4.2594e+05;0.214;1.441
11;45;50;4.2598e+05;2.093;10.466
11;45;50;4.2602e+05;1.078;-14.063
11;45;50;4.2605e+05;-0.751;-3.59
11;45;50;4.2609e+05;9.438;7.363
11;45;50;4.2613e+05;-0.404;-8.271
11;45;50;4.2617e+05;1.476;-14.271
11;45;50;4.2621e+05;-6.852;4.03
11;45;50;4.2625e+05;4.689;6.651
11;45;50;4.2629e+05;4.22;-9.859
11;45;50;4.2633e+05;-2.993;12.019
11;45;50;4.2637e+05;-0.345;6.062
11;45;50;4.2641e+05;-9.304;-5.405
11;45;50;4.2644e+05;4.848;4.634
11;45;50;4.2648e+05;-3.696;-2.025
11;45;50;4.2652e+05;-2.267;1.671
11;45;50;4.2656e+05;-1.007;7.972
11;45;50;4.266e+05;-1.889;0.031
11;45;50;4.2664e+05;0.959;-10.628
11;45;50;4.2668e+05;-2.944;-0.005
11;45;50;4.2672e+05;4.07;-9.924
11;45;50;4.2676e+05;7.343;-12.594
11;45;50;4.268e+05;0.638;15.225
11;45;50;4.2684e+05;1.151;8.715
11;45;50;4.2687e+05;-3.656;-1.311
11;45;50;4.2691e+05;2.815;2.735
11;45;50;4.2695e+05;-2.535;8.133
11;45;50;4.2699e+05;3.417;-3.404
11;45;50;4.2703e+05;-1.692;-9.302
11;45;50;4.2707e+05;3.104;6.054
11;45;50;4.2711e+05;1.258;-2.791
11;45;50;4.2715e+05;-3.062;-14.954
11;45;50;4.2719e+05;-4.416;6.62
11;45;50;4.2723e+05;3.208;7.197
11;45;50;4.2726e+05;-1.702;-5.936
11;45;50;4.273e+05;4.304;7.154
11;45;50;4.2734e+05;-3.505;12.734
11;45;50;4.2738e+05;-0.783;-16.173
11;45;50;4.2742e+05;-6.451;-8.091
11;45;50;4.2746e+05;0.998;19.351
11;45;50;4.275e+05;6.411;-9.79
11;45;50;4.2754e+05;-0.66;-8.369
11;45;50;4.2758e+05;3.537;22.165
11;45;50;4.2762e+05;-1.166;-6.182
11;45;50;4.2766e+05;3.34;-18.992
11;45;50;4.277e+05;-0.354;7.84
11;45;50;4.2773e+05;-4.366;14.142
11;45;50;4.2777e+05;1.372;-12.383
11;45;50;4.2781e+05;-12.337;-6.868
11;45;50;4.2785e+05;0.433;6.866
11;45;50;4.2789e+05;-5.29;-0.128
11;45;50;4.2793e+05;7.321;2.556
11;45;50;4.2797e+05;9.043;5.998
11;45;50;4.2801e+05;8.718;2.517
11;45;50;4.2805e+05;10.814;-7.21
11;45;50;4.2808e+05;-1.94;-0.743
11;45;50;4.2812e+05;0.53;1.391
11;45;50;4.2816e+05;-18.853;3.566
11;45;50;4.282e+05;-8.694;10.846
11;45;50;4.2824e+05;1.409;-8.981
11;45;50;4.2828e+05;-0.922;-4.135
11;45;50;4.2832e+05;11.03;-7.867
11;45;50;4.2836e+05;0.15;-14.623
11;45;50;4.284e+05;10.579;0.997
11;45;50;4.2844e+05;3.294;11.733
11;45;50;4.2848e+05;-4.229;15.841
11;45;50;4.2852e+05;-6.679;6.398
11;45;50;4.2855e+05;-14.51;3.223
11;45;50;4.2859e+05;1.494;-7.5
11;45;50;4.2863e+05;-2.842;-15.585
11;45;50;4.2867e+05;5.179;0.378
11;45;50;4.2871e+05;8.307;-0.613
11;45;50;4.2875e+05;-4.265;-1.598
11;45;50;4.2879e+05;10.42;1.161
11;45;50;4.2883e+05;-4.252;9.632
11;45;50;4.2887e+05;7.608;1.896
11;45;50;4.2891e+05;-6.496;-3.96
11;45;50;4.2894e+05;2.132;9.05
11;45;50;4.2898e+05;0.729;-4.169
11;45;50;4.2902e+05;-2.734;-19.566
11;45;50;4.2906e+05;4.61;-7.741
11;45;50;4.291e+05;-1.934;14.973
11;45;50;4.2914e+05;1.929;6.062
11;45;50;4.2918e+05;-8.428;7.761
11;45;50;4.2922e+05;-2.059;13.1
11;45;50;4.2926e+05;8.239;-13.726
11;45;50;4.293e+05;3.332;-3.599
11;45;50;4.2934e+05;0.376;-0.768
11;45;50;4.2937e+05;-7.415;-19.256
11;45;50;4.2941e+05;-3.16;-1.596
11;45;50;4.2945e+05;0.179;12.901
11;45;50;4.2949e+05;-0.987;0.382
11;45;50;4.2953e+05;-2.239;3.636
11;45;50;4.2957e+05;1.444;6.396
11;45;50;4.2961e+05;11.338;-7.518
11;45;50;4.2965e+05;2.738;-0.075
11;45;50;4.2969e+05;-3.096;9.406
11;45;50;4.2973e+05;-0.969;-2.213
11;45;50;4.2976e+05;-7.696;2.011
11;45;50;4.298e+05;-0.507;-5.55
11;45;50;4.2984e+05;-3.934;-5.225
11;45;50;4.2988e+05;3.171;8.457
11;45;50;4.2992e+05;6.977;-12.031
11;45;50;4.2996e+05;6.328;-8.04
11;45;50;4.3e+05;7.072;8.516
11;45;50;4.3004e+05;3.142;-8.785
11;45;50;4.3008e+05;-6.294;8.97
11;45;50;4.3012e+05;-7.545;20.513
11;45;50;4.3016e+05;-12.883;6.902
11;45;50;4.302e+05;-4.077;-1.482
11;45;50;4.3023e+05;-4.684;-16.267
11;45;50;4.3027e+05;8.325;-17.531
11;45;50;4.3031e+05;6.898;1.208
11;45;50;4.3035e+05;4.376;13.32
11;45;50;4.3039e+05;6.109;4.256
11;45;50;4.3043e+05;-0.484;9.12
11;45;50;4.3047e+05;6.499;-4.809
11;45;50;4.3051e+05;-3.899;-19.686
11;45;50;4.3055e+05;5.899;0.419
11;45;50;4.3058e+05;-10.346;9.393
11;45;50;4.3062e+05;-1.71;1.574
11;45;50;4.3066e+05;0.961;-0.981
11;45;50;4.307e+05;3.078;0.847
11;45;50;4.3074e+05;-2.088;0.608
11;45;50;4.3078e+05;-0.714;-0.517
