10;25;10;4.2504e+05;0.694;0.403
10;25;10;4.2508e+05;0.722;-0.125
10;25;10;4.2512e+05;0.925;-0.347
10;25;10;4.2516e+05;0.189;0.194
10;25;10;4.252e+05;0.226;0.528
10;25;10;4.2523e+05;-0.209;-0.343
10;25;10;4.2527e+05;-0.054;0.387
10;25;10;4.2531e+05;-0.028;-0.083
10;25;10;4.2535e+05;0.6;-0.602
10;25;10;4.2539e+05;0.123;0.344
10;25;10;4.2543e+05;0.093;0.456
10;25;10;4.2547e+05;-0.144;-0.505
10;25;10;4.2551e+05;0.075;0.238
10;25;10;4.2555e+05;0.16;0.406
10;25;10;4.2558e+05;-0.677;-0.075
10;25;10;4.2562e+05;-0.43;-0.034
10;25;10;4.2566e+05;-0.51;0.671
10;25;10;4.257e+05;0.37;-0.434
10;25;10;4.2574e+05;-0.507;-0.53
10;25;10;4.2578e+05;0.117;1.481
10;25;10;4.2582e+05;-0.193;0.129
10;25;10;4.2586e+05;0.352;-0.202
10;25;10;4.259e+05;-0.092;0.162
10;25;10;4.2594e+05;0.187;0.533
10;25;10;4.2598e+05;0.443;-0.732
10;25;10;4.2602e+05;0.152;0.336
10;25;10;4.2605e+05;0.672;0.381
10;25;10;4.2609e+05;-0.362;-1.076
10;25;10;4.2613e+05;0.607;0.009
10;25;10;4.2617e+05;0.144;0.627
10;25;10;4.2621e+05;0.473;0.853
10;25;10;4.2625e+05;0.435;-1.101
10;25;10;4.2629e+05;0.152;0.244
10;25;10;4.2633e+05;-0.24;0.081
10;25;10;4.2637e+05;-0.407;-0.5
10;25;10;4.2641e+05;-0.851;1.539
10;25;10;4.2644e+05;-0.226;-0.142
10;25;10;4.2648e+05;-0.32;-0.574
10;25;10;4.2652e+05;-0.335;0.051
10;25;10;4.2656e+05;0.343;-0.305
10;25;10;4.266e+05;0.186;-0.095
10;25;10;4.2664e+05;0.148;-0.001
10;25;10;4.2668e+05;-0.179;0.661
10;25;10;4.2672e+05;-0.326;0.901
10;25;10;4.2676e+05;-0.161;-0.647
10;25;10;4.268e+05;0.318;0.546
10;25;10;4.2684e+05;0.554;0.484
10;25;10;4.2687e+05;0.134;-1.296
10;25;10;4.2691e+05;0.385;0.089
10;25;10;4.2695e+05;0.579;-0.057
10;25;10;4.2699e+05;0.619;-0.93
10;25;10;4.2703e+05;0.322;0.58
10;25;10;4.2707e+05;0.246;0.292
10;25;10;4.2711e+05;0.054;-0.531
10;25;10;4.2715e+05;-0.217;0.579
10;25;10;4.2719e+05;0.432;-0.015
10;25;10;4.2723e+05;0.041;-0.26
10;25;10;4.2726e+05;0.118;1.189
10;25;10;4.273e+05;-0.435;0.183
10;25;10;4.2734e+05;-0.708;-0.081
10;25;10;4.2738e+05;-0.122;0.447
10;25;10;4.2742e+05;0.07;-0.154
10;25;10;4.2746e+05;-0.304;-0.256
10;25;10;4.275e+05;-0.536;0.485
10;25;10;4.2754e+05;-0.675;-0.343
10;25;10;4.2758e+05;-0.531;-0.577
10;25;10;4.2762e+05;0.087;0.488
10;25;10;4.2766e+05;0.216;-0.473
10;25;10;4.277e+05;0.119;-0.502
10;25;10;4.2773e+05;0.263;0.193
10;25;10;4.2777e+05;0.277;0.123
10;25;10;4.2781e+05;-0.257;-0.324
10;25;10;4.2785e+05;0.253;0.356
10;25;10;4.2789e+05;0.306;0.733
10;25;10;4.2793e+05;-0.056;-0.414
10;25;10;4.2797e+05;-0.022;-0.494
10;25;10;4.2801e+05;0.218;0.14
10;25;10;4.2805e+05;0.704;-0.714
10;25;10;4.2808e+05;0.36;0.408
10;25;10;4.2812e+05;0.112;0.915
10;25;10;4.2816e+05;-0.137;-1.155
10;25;10;4.282e+05;0.221;0.27
