8;37;47;9;110.8
8;37;48;0;110.8
8;37;48;1;110.8
8;37;48;2;110.8
8;37;48;3;110.8
8;37;48;4;110.8
8;37;48;5;110.8
8;37;48;6;110.8
8;37;48;7;110.8
8;37;48;8;110.8
8;37;48;9;110.8
8;37;49;0;110.8
8;37;49;1;110.81
8;37;49;2;110.81
8;37;49;3;110.81
8;37;49;4;110.81
8;37;49;5;110.81
8;37;49;6;110.81
8;37;49;7;110.81
8;37;49;8;110.81
8;37;49;9;110.81
8;37;50;0;110.81
8;37;50;1;110.81
8;37;50;2;110.81
8;37;50;3;110.81
8;37;50;4;110.81
8;37;50;5;110.81
8;37;50;6;110.81
8;37;50;7;110.81
8;37;50;8;110.81
8;37;50;9;110.81
8;37;51;0;110.81
8;37;51;1;110.81
8;37;51;2;110.81
8;37;51;3;110.81
8;37;51;4;110.81
8;37;51;5;110.81
8;37;51;6;110.81
8;37;51;7;110.8
8;37;51;8;110.8
8;37;51;9;110.8
8;37;52;0;110.8
8;37;52;1;110.8
8;37;52;2;110.8
8;37;52;3;110.8
8;37;52;4;110.8
8;37;52;5;110.8
8;37;52;6;110.8
8;37;52;7;110.8
8;37;52;8;110.8
8;37;52;9;110.8
8;37;53;0;110.8
8;37;53;1;110.81
8;37;53;2;110.81
8;37;53;3;110.79
8;37;53;4;110.79
8;37;53;5;110.79
8;37;53;6;110.79
8;37;53;7;110.82
8;37;53;8;110.82
8;37;53;9;110.79
8;37;54;0;110.79
8;37;54;1;110.79
8;37;54;2;110.79
8;37;54;3;110.8
8;37;54;4;110.8
8;37;54;5;110.8
8;37;54;6;110.8
8;37;54;7;110.79
8;37;54;8;110.79
8;37;54;9;110.79
8;37;55;0;110.79
8;37;55;1;110.8
8;37;55;2;110.8
8;37;55;3;110.8
8;37;55;4;110.8
8;37;55;5;110.8
8;37;55;6;110.8
8;37;55;7;110.8
8;37;55;8;110.8
8;37;55;9;110.8
8;37;56;0;110.8
8;37;56;1;110.8
8;37;56;2;110.8
8;37;56;3;110.81
8;37;56;4;110.81
8;37;56;5;110.81
8;37;56;6;110.81
8;37;56;7;110.8
8;37;56;8;110.8
8;37;56;9;110.79
8;37;57;0;110.79
8;37;57;1;110.78
8;37;57;2;110.78
8;37;57;3;110.78
8;37;57;4;110.78
8;37;57;5;110.8
8;37;57;6;110.8
8;37;57;7;110.79
8;37;57;8;110.79
8;37;57;9;110.79
8;37;58;0;110.79
8;37;58;1;110.79
8;37;58;2;110.79
8;37;58;3;110.8
8;37;58;4;110.8
8;37;58;5;110.8
8;37;58;6;110.8
8;37;58;7;110.8
8;37;58;8;110.8
8;37;58;9;110.8
8;37;59;0;110.8
8;37;59;1;110.8
8;37;59;2;110.8
8;37;59;3;110.8
8;37;59;4;110.8
8;37;59;5;110.8
8;37;59;6;110.8
8;37;59;7;110.8
8;37;59;8;110.8
8;37;59;9;110.8
8;38;0;0;110.8
8;38;0;1;110.8
8;38;0;2;110.8
8;38;0;3;110.8
8;38;0;4;110.8
8;38;0;5;110.8
8;38;0;6;110.8
8;38;0;7;110.8
8;38;0;8;110.8
8;38;0;9;110.8
8;38;1;0;110.8
8;38;1;1;110.81
8;38;1;2;110.81
8;38;1;3;110.81
8;38;1;4;110.81
8;38;1;5;110.81
8;38;1;6;110.81
8;38;1;7;110.83
8;38;1;8;110.83
8;38;1;9;110.83
8;38;2;0;110.83
8;38;2;1;110.82
8;38;2;2;110.82
8;38;2;3;110.82
8;38;2;4;110.82
8;38;2;5;110.82
8;38;2;6;110.82
8;38;2;7;110.82
8;38;2;8;110.82
8;38;2;9;110.82
8;38;3;0;110.82
8;38;3;1;110.82
8;38;3;2;110.82
8;38;3;3;110.83
8;38;3;4;110.83
8;38;3;5;110.83
8;38;3;6;110.83
8;38;3;7;110.83
8;38;3;8;110.83
8;38;3;9;110.84
8;38;4;0;110.84
8;38;4;1;110.84
8;38;4;2;110.84
8;38;4;3;110.84
8;38;4;4;110.84
8;38;4;5;110.84
8;38;4;6;110.84
8;38;4;7;110.84
8;38;4;8;110.84
8;38;4;9;110.84
8;38;5;0;110.84
8;38;5;1;110.84
8;38;5;2;110.84
8;38;5;3;110.86
8;38;5;4;110.86
8;38;5;5;110.86
8;38;5;6;110.86
8;38;5;7;110.85
8;38;5;8;110.85
8;38;5;9;110.85
8;38;6;0;110.85
8;38;6;1;110.85
8;38;6;2;110.85
8;38;6;3;110.85
8;38;6;4;110.85
8;38;6;5;110.85
8;38;6;6;110.85
8;38;6;7;110.85
