11;26;40;4.2504e+05;1.181;3.847
11;26;40;4.2508e+05;-2.485;-0.637
11;26;40;4.2512e+05;-0.887;-2.447
11;26;40;4.2516e+05;1.148;10.032
11;26;40;4.252e+05;-1.509;-2.21
11;26;40;4.2523e+05;-2.385;-4.973
11;26;40;4.2527e+05;4.196;11.45
11;26;40;4.2531e+05;2.692;1.838
11;26;40;4.2535e+05;6.899;-15.673
11;26;40;4.2539e+05;1.307;0.036
11;26;40;4.2543e+05;3.181;10.133
11;26;40;4.2547e+05;-5.979;-9.447
11;26;40;4.2551e+05;-6.319;4.415
11;26;40;4.2555e+05;-1.63;7.383
11;26;40;4.2558e+05;-3.251;-10.49
11;26;40;4.2562e+05;0.457;-4.806
11;26;40;4.2566e+05;0.479;5.501
11;26;40;4.257e+05;-3.856;0.905
11;26;40;4.2574e+05;1.228;-3.742
11;26;40;4.2578e+05;2.657;6.433
11;26;40;4.2582e+05;-2.033;11.251
11;26;40;4.2586e+05;-1.143;-7.486
11;26;40;4.259e+05;-4.998;0.703
11;26;40;4.2594e+05;4.365;3.131
11;26;40;4.2598e+05;-4.908;-11.496
11;26;40;4.2602e+05;2.259;1.413
11;26;40;4.2605e+05;-1.608;6.257
11;26;40;4.2609e+05;2.591;-5.849
11;26;40;4.2613e+05;3.632;-4.911
11;26;40;4.2617e+05;3.203;7.518
11;26;40;4.2621e+05;8.981;-4.445
11;26;40;4.2625e+05;-4.787;1.909
11;26;40;4.2629e+05;0.65;11.794
11;26;40;4.2633e+05;-3.374;-7.076
11;26;40;4.2637e+05;-0.331;-6.261
11;26;40;4.2641e+05;0.908;7.817
11;26;40;4.2644e+05;2.037;0.267
11;26;40;4.2648e+05;-4.512;-7.814
11;26;40;4.2652e+05;-0.747;5.186
11;26;40;4.2656e+05;-5.6;0.851
11;26;40;4.266e+05;2.045;-8.062
11;26;40;4.2664e+05;0.412;3.489
11;26;40;4.2668e+05;-0.913;10.546
11;26;40;4.2672e+05;-4.555;-5.373
11;26;40;4.2676e+05;0.755;-9.068
11;26;40;4.268e+05;4.005;4.184
11;26;40;4.2684e+05;-1.765;1.086
11;26;40;4.2687e+05;3.232;-3.455
11;26;40;4.2691e+05;-4.352;8.986
11;26;40;4.2695e+05;2.085;5.002
11;26;40;4.2699e+05;-0.814;-4.937
11;26;40;4.2703e+05;2.157;-1.483
11;26;40;4.2707e+05;2.367;-2.662
11;26;40;4.2711e+05;1.58;-8.186
11;26;40;4.2715e+05;1.299;3.488
11;26;40;4.2719e+05;4.049;4.971
11;26;40;4.2723e+05;-3.221;-1.926
11;26;40;4.2726e+05;1.874;2.772
11;26;40;4.273e+05;-1.871;4.622
11;26;40;4.2734e+05;1.384;-2.69
