11;14;20;4.2504e+05;-0.03;2.94
11;14;20;4.2508e+05;-0.826;1.619
11;14;20;4.2512e+05;-2.903;-0.8
11;14;20;4.2516e+05;0.97;2.912
11;14;20;4.252e+05;-0.785;-0.147
11;14;20;4.2523e+05;-0.952;-5.375
11;14;20;4.2527e+05;1.175;-6.86
11;14;20;4.2531e+05;0.044;-2.095
11;14;20;4.2535e+05;3.163;-1.353
11;14;20;4.2539e+05;1.793;-1.988
11;14;20;4.2543e+05;2.021;3.317
11;14;20;4.2547e+05;-1.63;5.685
11;14;20;4.2551e+05;0.809;-0.278
11;14;20;4.2555e+05;-1.784;0.28
11;14;20;4.2558e+05;1.813;0.257
11;14;20;4.2562e+05;-2.959;-2.301
11;14;20;4.2566e+05;-0.427;-0.012
11;14;20;4.257e+05;-2.233;1.857
11;14;20;4.2574e+05;0.386;0.697
11;14;20;4.2578e+05;1.191;-4.052
11;14;20;4.2582e+05;0.626;5.671
11;14;20;4.2586e+05;0.022;5.587
11;14;20;4.259e+05;-3.571;2.713
11;14;20;4.2594e+05;-2.406;8.824
11;14;20;4.2598e+05;-5.714;6.535
11;14;20;4.2602e+05;-1.331;0.871
11;14;20;4.2605e+05;-0.021;-2.785
11;14;20;4.2609e+05;3.055;-5.497
11;14;20;4.2613e+05;1.143;-5.406
11;14;20;4.2617e+05;2.713;-7.101
11;14;20;4.2621e+05;2.171;-5.461
11;14;20;4.2625e+05;2.143;0.296
11;14;20;4.2629e+05;0.51;-0.55
11;14;20;4.2633e+05;-0.42;0.523
11;14;20;4.2637e+05;-0.061;5.236
11;14;20;4.2641e+05;-0.835;4.251
11;14;20;4.2644e+05;0.997;-1.664
11;14;20;4.2648e+05;0.461;0.67
11;14;20;4.2652e+05;2.365;1.108
11;14;20;4.2656e+05;-1.86;-1.76
11;14;20;4.266e+05;0.651;-0.551
11;14;20;4.2664e+05;-2.165;-3.845
11;14;20;4.2668e+05;1.114;-5.423
11;14;20;4.2672e+05;0.616;-2.618
11;14;20;4.2676e+05;1.468;4.33
11;14;20;4.268e+05;-1.425;2.146
11;14;20;4.2684e+05;-0.364;2.515
11;14;20;4.2687e+05;-2.19;3.828
11;14;20;4.2691e+05;-2.888;1.613
11;14;20;4.2695e+05;0.637;0.529
11;14;20;4.2699e+05;0.164;0.019
11;14;20;4.2703e+05;1.835;-2.712
11;14;20;4.2707e+05;0.662;-5.255
11;14;20;4.2711e+05;1.807;-4.099
11;14;20;4.2715e+05;0.806;0.276
11;14;20;4.2719e+05;0.911;1.546
11;14;20;4.2723e+05;-1.173;1.387
11;14;20;4.2726e+05;-0.219;2.109
11;14;20;4.273e+05;-2.492;1.77
11;14;20;4.2734e+05;0.49;-0.205
11;14;20;4.2738e+05;0.603;0.982
11;14;20;4.2742e+05;1.073;0.534
11;14;20;4.2746e+05;1.804;-1.961
11;14;20;4.275e+05;0.548;-0.735
11;14;20;4.2754e+05;0.553;0.285
11;14;20;4.2758e+05;-0.117;-0.8
11;14;20;4.2762e+05;-3.053;0.898
11;14;20;4.2766e+05;1.976;-1.095
11;14;20;4.277e+05;-3.175;1.922
11;14;20;4.2773e+05;1.396;-1.145
11;14;20;4.2777e+05;-3.811;-0.132
11;14;20;4.2781e+05;1.732;6.664
11;14;20;4.2785e+05;0.744;-7.092
11;14;20;4.2789e+05;0.463;-0.2
11;14;20;4.2793e+05;2.195;3.245
11;14;20;4.2797e+05;1.415;-4.163
11;14;20;4.2801e+05;0.128;1.469
11;14;20;4.2805e+05;-2.499;3.697
11;14;20;4.2808e+05;-0.544;2.525
11;14;20;4.2812e+05;-3.025;-0.269
11;14;20;4.2816e+05;0.664;-3.691
11;14;20;4.282e+05;-0.656;-0.535
11;14;20;4.2824e+05;0.358;-0.583
11;14;20;4.2828e+05;0.358;-3.858
11;14;20;4.2832e+05;1.796;2.111
11;14;20;4.2836e+05;0.664;4.18
11;14;20;4.284e+05;2.14;-3.624
11;14;20;4.2844e+05;-1.704;1.008
11;14;20;4.2848e+05;0.675;5.859
11;14;20;4.2852e+05;-0.988;0.626
11;14;20;4.2855e+05;-1.188;-0.338
11;14;20;4.2859e+05;0.906;-5.724
11;14;20;4.2863e+05;-2.543;2.045
11;14;20;4.2867e+05;2.401;-1.683
11;14;20;4.2871e+05;-0.872;-3.197
11;14;20;4.2875e+05;3.266;1.691
11;14;20;4.2879e+05;-1.335;-2.302
