11;24;50;4.2504e+05;-6.742;-10.104
11;24;50;4.2508e+05;2.534;9.331
11;24;50;4.2512e+05;-0.199;2.897
11;24;50;4.2516e+05;0.051;-5.294
11;24;50;4.252e+05;2.513;2.768
11;24;50;4.2523e+05;2.826;4.457
11;24;50;4.2527e+05;3.304;-2.193
11;24;50;4.2531e+05;-4.352;0.567
11;24;50;4.2535e+05;-4.424;9.632
11;24;50;4.2539e+05;-4.2;-3.804
11;24;50;4.2543e+05;-1.617;-9.687
11;24;50;4.2547e+05;6.172;-1.841
11;24;50;4.2551e+05;-3.021;0.143
11;24;50;4.2555e+05;7.268;-12.046
11;24;50;4.2558e+05;2.224;7.512
11;24;50;4.2562e+05;3.108;14.35
11;24;50;4.2566e+05;0.316;-18.252
11;24;50;4.257e+05;-6.034;15.239
11;24;50;4.2574e+05;-1.192;13.088
11;24;50;4.2578e+05;-9.491;-19.557
11;24;50;4.2582e+05;2.944;3.065
11;24;50;4.2586e+05;-1.518;4.776
11;24;50;4.259e+05;2.653;-12.099
11;24;50;4.2594e+05;-2.691;6.798
11;24;50;4.2598e+05;6.793;6.769
11;24;50;4.2602e+05;6.286;-18.449
11;24;50;4.2605e+05;-2.93;-2.943
11;24;50;4.2609e+05;6.176;8.876
11;24;50;4.2613e+05;-7.019;11.55
11;24;50;4.2617e+05;-1.129;1.851
11;24;50;4.2621e+05;-6.33;-2.105
11;24;50;4.2625e+05;-0.195;5.883
11;24;50;4.2629e+05;2.318;-10.046
11;24;50;4.2633e+05;1.984;-8.639
11;24;50;4.2637e+05;0.926;9.625
11;24;50;4.2641e+05;3.598;-6.031
11;24;50;4.2644e+05;0.178;-6.215
11;24;50;4.2648e+05;-0.196;7.298
11;24;50;4.2652e+05;-7.267;-1.265
11;24;50;4.2656e+05;-0.551;3.658
11;24;50;4.266e+05;0.69;3.687
11;24;50;4.2664e+05;0.951;-3.847
11;24;50;4.2668e+05;-6.287;1.061
11;24;50;4.2672e+05;-1.571;4.97
11;24;50;4.2676e+05;6.739;-7.322
11;24;50;4.268e+05;-0.144;3.523
11;24;50;4.2684e+05;6.675;2.933
11;24;50;4.2687e+05;-4.037;-5.876
11;24;50;4.2691e+05;1.868;-0.477
11;24;50;4.2695e+05;-3.377;-2.102
11;24;50;4.2699e+05;6.552;1.562
11;24;50;4.2703e+05;1.234;3.539
11;24;50;4.2707e+05;-2.71;-1.072
11;24;50;4.2711e+05;-5.84;3.092
11;24;50;4.2715e+05;0.801;2.339
11;24;50;4.2719e+05;2.896;-6.391
11;24;50;4.2723e+05;-0.613;0.783
