11;57;10;4.2504e+05;3.765;-12.534
11;57;10;4.2508e+05;-3.2;3.064
11;57;10;4.2512e+05;0.002;5.925
11;57;10;4.2516e+05;-2.612;-8.376
11;57;10;4.252e+05;2.488;-0.881
11;57;10;4.2523e+05;-0.842;12.298
11;57;10;4.2527e+05;-0.965;7.752
11;57;10;4.2531e+05;-1.942;-2.792
11;57;10;4.2535e+05;-1.527;-5.635
11;57;10;4.2539e+05;4.215;-7.383
11;57;10;4.2543e+05;-0.269;-1.607
11;57;10;4.2547e+05;-1.56;9.954
11;57;10;4.2551e+05;6.032;-7.256
11;57;10;4.2555e+05;-5.308;-3.691
11;57;10;4.2558e+05;0.514;8.631
11;57;10;4.2562e+05;3.395;-5.683
11;57;10;4.2566e+05;1.715;3.365
11;57;10;4.257e+05;6.523;7.535
11;57;10;4.2574e+05;-6.051;6.829
11;57;10;4.2578e+05;1.242;-0.588
11;57;10;4.2582e+05;-2.64;-11.243
11;57;10;4.2586e+05;-7.169;-2.875
11;57;10;4.259e+05;-2.877;-4.385
11;57;10;4.2594e+05;0.102;-6.055
11;57;10;4.2598e+05;-4.005;6.641
11;57;10;4.2602e+05;0.257;8.875
11;57;10;4.2605e+05;-1.487;-0.079
11;57;10;4.2609e+05;5.206;-9.649
11;57;10;4.2613e+05;3.545;5.398
11;57;10;4.2617e+05;-3.993;13.839
11;57;10;4.2621e+05;3.41;-12.893
11;57;10;4.2625e+05;-4.009;-6.539
11;57;10;4.2629e+05;4.544;19.783
11;57;10;4.2633e+05;2.709;-4.456
11;57;10;4.2637e+05;-2.95;-19.639
11;57;10;4.2641e+05;6.876;-4.157
11;57;10;4.2644e+05;1.6;4.792
11;57;10;4.2648e+05;10.599;0.074
11;57;10;4.2652e+05;-8.514;9.823
11;57;10;4.2656e+05;-0.418;15.886
11;57;10;4.266e+05;0.481;-5.131
11;57;10;4.2664e+05;-10.139;-12.051
11;57;10;4.2668e+05;5.443;-1.072
11;57;10;4.2672e+05;-10.651;3.32
11;57;10;4.2676e+05;-2.237;-0.609
11;57;10;4.268e+05;0.569;-9.468
11;57;10;4.2684e+05;-3.822;4.868
11;57;10;4.2687e+05;13.851;0.753
11;57;10;4.2691e+05;1.604;-5.087
11;57;10;4.2695e+05;9.466;4.401
11;57;10;4.2699e+05;2.038;9.641
11;57;10;4.2703e+05;-7.415;10.451
11;57;10;4.2707e+05;-1.193;-11.505
11;57;10;4.2711e+05;-14.986;4.686
11;57;10;4.2715e+05;-0.534;11.239
11;57;10;4.2719e+05;-6.979;-25.558
11;57;10;4.2723e+05;3.599;-14.699
11;57;10;4.2726e+05;1.757;19.52
11;57;10;4.273e+05;6.119;-1.572
11;57;10;4.2734e+05;8.636;-11.598
11;57;10;4.2738e+05;6.612;20.069
11;57;10;4.2742e+05;3.109;16.812
11;57;10;4.2746e+05;-2.301;-13.04
11;57;10;4.275e+05;-12.182;-9.831
11;57;10;4.2754e+05;-9.657;9.91
11;57;10;4.2758e+05;-4.028;2.454
11;57;10;4.2762e+05;-4.202;-6.676
11;57;10;4.2766e+05;7.49;-12.162
11;57;10;4.277e+05;4.951;-1.668
11;57;10;4.2773e+05;11.608;-0.241
11;57;10;4.2777e+05;2.387;-9.54
11;57;10;4.2781e+05;1.597;10.951
11;57;10;4.2785e+05;5.002;14.765
11;57;10;4.2789e+05;-8.908;-1.395
11;57;10;4.2793e+05;3.39;-1.14
11;57;10;4.2797e+05;-15.295;8.357
11;57;10;4.2801e+05;-1.639;-13.997
11;57;10;4.2805e+05;0.516;-3.964
11;57;10;4.2808e+05;-1.283;5.826
11;57;10;4.2812e+05;2.904;-21.097
11;57;10;4.2816e+05;4.275;1.383
11;57;10;4.282e+05;3.232;26.578
11;57;10;4.2824e+05;-0.17;-1.055
11;57;10;4.2828e+05;0.066;-11.11
11;57;10;4.2832e+05;-3.022;7.82
11;57;10;4.2836e+05;-3.734;3.952
11;57;10;4.284e+05;-6.08;-14.104
11;57;10;4.2844e+05;-9.38;9.143
11;57;10;4.2848e+05;1.779;10.127
11;57;10;4.2852e+05;5.669;-12.547
11;57;10;4.2855e+05;-0.14;-0.689
11;57;10;4.2859e+05;8.389;0.115
11;57;10;4.2863e+05;6.908;-8.823
11;57;10;4.2867e+05;9.977;-7.286
11;57;10;4.2871e+05;4.469;2.694
11;57;10;4.2875e+05;-3.983;9.867
11;57;10;4.2879e+05;-5.778;-6.943
11;57;10;4.2883e+05;-4.026;-12.051
11;57;10;4.2887e+05;-1.398;-3.14
11;57;10;4.2891e+05;2.313;-11.48
11;57;10;4.2894e+05;-3.111;-7.29
11;57;10;4.2898e+05;-0.497;9.44
11;57;10;4.2902e+05;-1.447;4.256
11;57;10;4.2906e+05;7.034;-7.556
11;57;10;4.291e+05;2.184;3.263
11;57;10;4.2914e+05;2.405;10.593
11;57;10;4.2918e+05;-4.378;3.722
11;57;10;4.2922e+05;-11.462;11.525
11;57;10;4.2926e+05;-1.708;-1.589
11;57;10;4.293e+05;-8.979;-6.809
11;57;10;4.2934e+05;2.257;3.526
11;57;10;4.2937e+05;3.729;3.105
11;57;10;4.2941e+05;-0.614;7.88
11;57;10;4.2945e+05;5.877;-3.131
11;57;10;4.2949e+05;0.895;-11.786
11;57;10;4.2953e+05;-2.124;19.279
11;57;10;4.2957e+05;-0.723;15.709
11;57;10;4.2961e+05;-7.068;-22.916
11;57;10;4.2965e+05;-3.918;8.322
11;57;10;4.2969e+05;11.411;5.81
11;57;10;4.2973e+05;-3.503;-19.654
11;57;10;4.2976e+05;5.018;3.859
11;57;10;4.298e+05;-4.264;30.311
11;57;10;4.2984e+05;6.361;-1.689
11;57;10;4.2988e+05;13.666;-25.51
11;57;10;4.2992e+05;-0.785;17.996
11;57;10;4.2996e+05;4.286;16.254
11;57;10;4.3e+05;-11.131;-12.49
11;57;10;4.3004e+05;-6.469;-17.077
11;57;10;4.3008e+05;-5.656;-6.864
11;57;10;4.3012e+05;-3.942;-6.884
11;57;10;4.3016e+05;-2.307;-17.864
11;57;10;4.302e+05;-6.256;-7.265
11;57;10;4.3023e+05;4.841;16.918
11;57;10;4.3027e+05;8.921;15.298
11;57;10;4.3031e+05;6.572;-4.344
11;57;10;4.3035e+05;1.745;13.456
11;57;10;4.3039e+05;-0.405;28.199
11;57;10;4.3043e+05;-7.682;-6.377
11;57;10;4.3047e+05;1.366;-28.554
11;57;10;4.3051e+05;0.126;-3.105
11;57;10;4.3055e+05;1.057;21.912
11;57;10;4.3058e+05;-2.139;2.682
11;57;10;4.3062e+05;-0.285;-21.972
11;57;10;4.3066e+05;-0.951;-12.609
11;57;10;4.307e+05;5.482;1.223
11;57;10;4.3074e+05;6.036;0.312
11;57;10;4.3078e+05;1.096;8.926
11;57;10;4.3082e+05;-3.691;23.949
11;57;10;4.3086e+05;-12.832;16.666
11;57;10;4.309e+05;-13.61;-18.677
11;57;10;4.3094e+05;3.109;-15.205
11;57;10;4.3098e+05;1.108;19.735
11;57;10;4.3102e+05;4.016;-3.376
11;57;10;4.3105e+05;4.242;-21.707
11;57;10;4.3109e+05;-0.179;23.021
11;57;10;4.3113e+05;6.3;17.263
11;57;10;4.3117e+05;-0.493;-32.111
11;57;10;4.3121e+05;1.632;-7.343
11;57;10;4.3125e+05;3.741;20.948
11;57;10;4.3129e+05;-6.01;-7.858
11;57;10;4.3133e+05;-3.539;-13.965
11;57;10;4.3137e+05;-8.078;0.061
11;57;10;4.3141e+05;-6.966;12.118
11;57;10;4.3144e+05;-3.024;4.103
11;57;10;4.3148e+05;-1.721;-10.752
11;57;10;4.3152e+05;11.951;5.768
11;57;10;4.3156e+05;3.706;-3.512
11;57;10;4.316e+05;1.491;-18.912
11;57;10;4.3164e+05;-5.121;9.808
11;57;10;4.3168e+05;-0.515;14.995
11;57;10;4.3172e+05;3.688;-7.869
11;57;10;4.3176e+05;-2.085;7.978
11;57;10;4.318e+05;6.327;11.754
11;57;10;4.3184e+05;-4.018;-0.761
11;57;10;4.3187e+05;1.035;-12.242
11;57;10;4.3191e+05;0.188;-15.049
11;57;10;4.3195e+05;1.341;11.651
11;57;10;4.3199e+05;0.271;15.037
11;57;10;4.3203e+05;-8.523;-7.396
11;57;10;4.3207e+05;0.595;-4.529
11;57;10;4.3211e+05;0.512;13.856
11;57;10;4.3215e+05;0.043;-10.534
11;57;10;4.3219e+05;-6.864;-24.734
11;57;10;4.3223e+05;-0.241;25.376
11;57;10;4.3226e+05;6.618;11.007
11;57;10;4.323e+05;-0.784;-16.859
11;57;10;4.3234e+05;-1.72;23.117
11;57;10;4.3238e+05;-2.856;26.991
11;57;10;4.3242e+05;-8.774;-16.522
11;57;10;4.3246e+05;8.363;-22.53
11;57;10;4.325e+05;-3.76;28.751
11;57;10;4.3254e+05;4.17;-2.341
11;57;10;4.3258e+05;-9.802;-23.463
11;57;10;4.3262e+05;-0.793;5.025
11;57;10;4.3266e+05;1.853;-2.188
11;57;10;4.327e+05;7.895;-22.001
11;57;10;4.3273e+05;10.871;-9.41
11;57;10;4.3277e+05;7.826;21.489
11;57;10;4.3281e+05;-0.172;26.31
11;57;10;4.3285e+05;-3.463;-3.717
11;57;10;4.3289e+05;-0.147;-4.179
11;57;10;4.3293e+05;1.619;20.746
11;57;10;4.3297e+05;-6.142;-16.763
11;57;10;4.3301e+05;-16.051;-26.72
11;57;10;4.3305e+05;0.363;22.963
11;57;10;4.3308e+05;-3.061;-5.715
11;57;10;4.3312e+05;-0.73;-33.968
11;57;10;4.3316e+05;1.402;3.123
11;57;10;4.332e+05;4.474;22.614
11;57;10;4.3324e+05;8.433;-1.703
11;57;10;4.3328e+05;-8.504;-5.001
11;57;10;4.3332e+05;13.691;13.235
11;57;10;4.3336e+05;-0.265;1.02
11;57;10;4.334e+05;-8;-5.69
11;57;10;4.3344e+05;0.988;-2.446
11;57;10;4.3348e+05;-12.426;21.131
11;57;10;4.3352e+05;13.99;-15.736
11;57;10;4.3355e+05;-8.114;-18.826
11;57;10;4.3359e+05;13.306;17.045
11;57;10;4.3363e+05;-8.095;-7.248
11;57;10;4.3367e+05;6.732;-17.407
11;57;10;4.3371e+05;4.927;2.203
11;57;10;4.3375e+05;-0.726;5.976
11;57;10;4.3379e+05;6.893;9.568
11;57;10;4.3383e+05;-18.869;15.605
11;57;10;4.3387e+05;-6.815;-4.429
11;57;10;4.3391e+05;-5.201;-5.848
11;57;10;4.3394e+05;3.2;-6.054
11;57;10;4.3398e+05;6.606;-8.049
11;57;10;4.3402e+05;-0.625;14.581
11;57;10;4.3406e+05;7.303;5.277
11;57;10;4.341e+05;5.471;-16.845
11;57;10;4.3414e+05;1.808;-3.586
11;57;10;4.3418e+05;-0.343;0.439
11;57;10;4.3422e+05;-10.984;-9.121
11;57;10;4.3426e+05;-1.099;10.359
11;57;10;4.343e+05;0.09;12.324
11;57;10;4.3434e+05;0.604;-6.834
11;57;10;4.3437e+05;4.402;-4.845
11;57;10;4.3441e+05;-6.933;5.832
11;57;10;4.3445e+05;11.308;-0.879
11;57;10;4.3449e+05;-2.043;-4.371
11;57;10;4.3453e+05;2.262;12.464
11;57;10;4.3457e+05;-0.7;5.813
11;57;10;4.3461e+05;-14.924;-3.449
11;57;10;4.3465e+05;5.293;-4.219
11;57;10;4.3469e+05;-14.029;-4.168
11;57;10;4.3473e+05;10.188;-21.509
11;57;10;4.3476e+05;-6.525;-5.207
11;57;10;4.348e+05;4.301;23.484
11;57;10;4.3484e+05;3.267;-2.694
11;57;10;4.3488e+05;-5.951;-10.822
