10;16;40;4.2504e+05;1.822;0.253
10;16;40;4.2508e+05;0.424;-1.344
10;16;40;4.2512e+05;0.662;0.7
10;16;40;4.2516e+05;-0.074;0.804
10;16;40;4.252e+05;0.463;0.662
10;16;40;4.2523e+05;-0.337;0.292
10;16;40;4.2527e+05;-0.299;0.084
10;16;40;4.2531e+05;-0.331;0.071
10;16;40;4.2535e+05;0.114;-0.223
10;16;40;4.2539e+05;0.1;-0.044
10;16;40;4.2543e+05;-0.005;0.017
10;16;40;4.2547e+05;0.137;-0.769
10;16;40;4.2551e+05;-0.13;0.521
10;16;40;4.2555e+05;0.357;0.537
10;16;40;4.2558e+05;-0.281;-0.248
10;16;40;4.2562e+05;0.707;0.193
10;16;40;4.2566e+05;-0.372;-0.486
10;16;40;4.257e+05;0.331;0.106
10;16;40;4.2574e+05;-0.872;0.106
10;16;40;4.2578e+05;-0.008;0.312
10;16;40;4.2582e+05;0.033;0.28
10;16;40;4.2586e+05;0.197;-0.146
10;16;40;4.259e+05;0.467;0.1
10;16;40;4.2594e+05;0.061;-0.161
10;16;40;4.2598e+05;0.608;-0.342
10;16;40;4.2602e+05;0.51;0.134
10;16;40;4.2605e+05;-0.139;0.555
10;16;40;4.2609e+05;-0.056;0.344
10;16;40;4.2613e+05;-0.309;0.336
10;16;40;4.2617e+05;-0.015;-0.106
10;16;40;4.2621e+05;0.264;-0.335
10;16;40;4.2625e+05;-0.032;0.224
10;16;40;4.2629e+05;0.378;-0.788
10;16;40;4.2633e+05;-0.781;0.505
10;16;40;4.2637e+05;-0.314;0.523
10;16;40;4.2641e+05;-0.382;-0.127
10;16;40;4.2644e+05;0.22;0.321
10;16;40;4.2648e+05;0.081;-0.54
10;16;40;4.2652e+05;0.27;0.398
10;16;40;4.2656e+05;0.382;-0.671
10;16;40;4.266e+05;0.54;-0.143
10;16;40;4.2664e+05;0.409;1.372
10;16;40;4.2668e+05;0.048;0.054
10;16;40;4.2672e+05;0.082;-0.425
10;16;40;4.2676e+05;0.152;0.433
10;16;40;4.268e+05;0.627;0.257
10;16;40;4.2684e+05;-0.096;-0.568
10;16;40;4.2687e+05;0.147;0.385
10;16;40;4.2691e+05;-0.392;-0.052
10;16;40;4.2695e+05;0.073;-0.373
10;16;40;4.2699e+05;-0.433;0.575
10;16;40;4.2703e+05;0.28;-0.304
10;16;40;4.2707e+05;-0.5;-0.264
10;16;40;4.2711e+05;-0.104;0.953
