8;31;50;4.2504e+05;-0.076;-1.293
8;31;50;4.2508e+05;0.779;-1.844
8;31;50;4.2512e+05;1.007;0.981
8;31;50;4.2516e+05;0.214;0.913
8;31;50;4.252e+05;-0.542;-1.288
8;31;50;4.2523e+05;-0.185;0.427
8;31;50;4.2527e+05;-0.139;0.874
8;31;50;4.2531e+05;0.811;-0.368
8;31;50;4.2535e+05;0.031;0.506
8;31;50;4.2539e+05;0.22;0.266
8;31;50;4.2543e+05;-0.05;-1.834
8;31;50;4.2547e+05;0.694;-0.144
8;31;50;4.2551e+05;0.228;1.309
8;31;50;4.2555e+05;-0.26;0.401
8;31;50;4.2558e+05;-0.636;-0.919
8;31;50;4.2562e+05;-0.194;-0.243
8;31;50;4.2566e+05;-0.091;-0.048
8;31;50;4.257e+05;0.147;0.259
8;31;50;4.2574e+05;0.011;0.33
8;31;50;4.2578e+05;-0.337;-0.243
8;31;50;4.2582e+05;-0.705;0.395
8;31;50;4.2586e+05;-0.613;-0.115
8;31;50;4.259e+05;0.52;-0.592
8;31;50;4.2594e+05;0.412;-0.02
8;31;50;4.2598e+05;0.34;-0.259
8;31;50;4.2602e+05;-0.6;-0.514
8;31;50;4.2605e+05;0.237;-0.047
8;31;50;4.2609e+05;0.249;1.03
8;31;50;4.2613e+05;0.399;0.929
8;31;50;4.2617e+05;-0.15;-1.117
8;31;50;4.2621e+05;-0.043;-0.767
8;31;50;4.2625e+05;-0.168;0.746
8;31;50;4.2629e+05;0.656;-0.361
8;31;50;4.2633e+05;0.365;-0.775
8;31;50;4.2637e+05;0.552;-0.055
8;31;50;4.2641e+05;-0.132;0.033
8;31;50;4.2644e+05;-0.537;1.272
8;31;50;4.2648e+05;-0.442;0.146
8;31;50;4.2652e+05;-0.245;0.27
8;31;50;4.2656e+05;0.122;-0.439
8;31;50;4.266e+05;0.118;-0.429
8;31;50;4.2664e+05;0.367;-0.482
8;31;50;4.2668e+05;-0.174;-1.043
8;31;50;4.2672e+05;0.439;0.365
8;31;50;4.2676e+05;-0.258;0.718
8;31;50;4.268e+05;-0.358;0.389
8;31;50;4.2684e+05;-0.687;-0.486
8;31;50;4.2687e+05;0.153;0.379
8;31;50;4.2691e+05;0.595;0.175
8;31;50;4.2695e+05;0.679;-0.119
8;31;50;4.2699e+05;0.442;0.379
8;31;50;4.2703e+05;0.384;-0.094
8;31;50;4.2707e+05;0.198;-0.295
8;31;50;4.2711e+05;0.711;-0.505
8;31;50;4.2715e+05;0.155;0.385
8;31;50;4.2719e+05;0.061;0.167
8;31;50;4.2723e+05;-0.58;-0.475
8;31;50;4.2726e+05;-0.425;0.258
8;31;50;4.273e+05;-0.475;0.723
8;31;50;4.2734e+05;0.194;-0.435
8;31;50;4.2738e+05;-0.269;0.007
8;31;50;4.2742e+05;0.353;0.167
8;31;50;4.2746e+05;-0.337;-0.833
8;31;50;4.275e+05;0.259;0.083
8;31;50;4.2754e+05;-0.091;0.513
8;31;50;4.2758e+05;0.241;0.139
8;31;50;4.2762e+05;-0.438;0.075
8;31;50;4.2766e+05;-0.283;0.466
8;31;50;4.277e+05;-0.385;-0.247
8;31;50;4.2773e+05;0.969;-0.65
8;31;50;4.2777e+05;1.298;-0.715
8;31;50;4.2781e+05;0.67;1.148
8;31;50;4.2785e+05;-0.207;0.259
8;31;50;4.2789e+05;-0.84;0.138
8;31;50;4.2793e+05;0.655;0.206
8;31;50;4.2797e+05;0.452;0.358
8;31;50;4.2801e+05;0.866;0.7
8;31;50;4.2805e+05;0.096;-1.576
8;31;50;4.2808e+05;0.172;0.124
8;31;50;4.2812e+05;0.545;-0.736
8;31;50;4.2816e+05;0.152;-0.029
8;31;50;4.282e+05;-0.05;0.943
8;31;50;4.2824e+05;-1.424;0.966
8;31;50;4.2828e+05;-0.735;0.455
8;31;50;4.2832e+05;-0.551;-1.072
8;31;50;4.2836e+05;0.622;-0.102
8;31;50;4.284e+05;0.266;-0.591
8;31;50;4.2844e+05;-0.203;0.337
8;31;50;4.2848e+05;-0.465;0.268
8;31;50;4.2852e+05;-0.636;0.713
8;31;50;4.2855e+05;0.396;-0.18
8;31;50;4.2859e+05;0.358;0.004
8;31;50;4.2863e+05;0.808;0.564
8;31;50;4.2867e+05;0.209;-0.679
8;31;50;4.2871e+05;0.329;0.359
8;31;50;4.2875e+05;0.89;-0.786
8;31;50;4.2879e+05;0.394;0.599
8;31;50;4.2883e+05;0.277;-0.336
8;31;50;4.2887e+05;-0.478;-0.363
8;31;50;4.2891e+05;0.176;1.463
8;31;50;4.2894e+05;0.142;-0.274
8;31;50;4.2898e+05;0.224;-0.007
8;31;50;4.2902e+05;-0.075;0.159
8;31;50;4.2906e+05;0.207;-0.497
8;31;50;4.291e+05;-0.434;-0.38
8;31;50;4.2914e+05;-0.302;0.223
8;31;50;4.2918e+05;-1.25;0.608
8;31;50;4.2922e+05;0.008;0.329
8;31;50;4.2926e+05;-0.033;-0.203
8;31;50;4.293e+05;0.104;0.63
8;31;50;4.2934e+05;-0.157;-0.121
8;31;50;4.2937e+05;-0.167;0.814
8;31;50;4.2941e+05;0.42;-0.306
8;31;50;4.2945e+05;-0.378;-0.803
8;31;50;4.2949e+05;-0.094;0.388
8;31;50;4.2953e+05;-0.651;0.155
8;31;50;4.2957e+05;0.257;-0.447
8;31;50;4.2961e+05;0.109;-0.391
8;31;50;4.2965e+05;1.207;1.057
8;31;50;4.2969e+05;0.498;-1.19
8;31;50;4.2973e+05;0.257;0.101
8;31;50;4.2976e+05;0.047;1.151
8;31;50;4.298e+05;0.426;-0.275
8;31;50;4.2984e+05;0.019;0.02
8;31;50;4.2988e+05;-0.202;1.268
8;31;50;4.2992e+05;-0.66;-0.724
8;31;50;4.2996e+05;-0.245;-2.043
8;31;50;4.3e+05;0.565;1.166
