12;3;50;4.2504e+05;2.608;-2.14
12;3;50;4.2508e+05;-9.734;3.022
12;3;50;4.2512e+05;2.484;-5.165
12;3;50;4.2516e+05;2.924;13.018
12;3;50;4.252e+05;-2.662;21.066
12;3;50;4.2523e+05;3.995;-7.788
12;3;50;4.2527e+05;0.184;-6.736
12;3;50;4.2531e+05;2.921;8.54
12;3;50;4.2535e+05;-12.419;-3.699
12;3;50;4.2539e+05;-5.692;-14.541
12;3;50;4.2543e+05;4.457;0.524
12;3;50;4.2547e+05;20.716;2.802
12;3;50;4.2551e+05;12.99;2.599
12;3;50;4.2555e+05;8.46;-0.756
12;3;50;4.2558e+05;5.492;-17.124
12;3;50;4.2562e+05;9.31;-11.768
12;3;50;4.2566e+05;5.186;11.491
12;3;50;4.257e+05;7.312;4.262
12;3;50;4.2574e+05;4.971;1.217
12;3;50;4.2578e+05;-18.652;7.589
12;3;50;4.2582e+05;-16.323;-0.082
12;3;50;4.2586e+05;-12.992;16.996
12;3;50;4.259e+05;-0.716;15.21
12;3;50;4.2594e+05;-13.014;-11.543
12;3;50;4.2598e+05;-12.483;-15.948
12;3;50;4.2602e+05;-10.332;8.254
12;3;50;4.2605e+05;-5.58;10.165
12;3;50;4.2609e+05;-1.483;-23.477
12;3;50;4.2613e+05;1.061;-14.69
12;3;50;4.2617e+05;10.31;13.691
12;3;50;4.2621e+05;11.666;6.681
12;3;50;4.2625e+05;-9.017;7.958
12;3;50;4.2629e+05;3.203;3.368
12;3;50;4.2633e+05;6.053;-4.797
12;3;50;4.2637e+05;3.019;-3.082
12;3;50;4.2641e+05;-0.37;14.503
12;3;50;4.2644e+05;-12.665;-0.952
12;3;50;4.2648e+05;10.789;-14.674
12;3;50;4.2652e+05;12.447;-22.308
12;3;50;4.2656e+05;6.479;-14.029
12;3;50;4.266e+05;-2.688;-0.084
12;3;50;4.2664e+05;3.62;16.297
12;3;50;4.2668e+05;12.053;8.886
12;3;50;4.2672e+05;17.319;-0.408
12;3;50;4.2676e+05;3.049;14.378
12;3;50;4.268e+05;-2.899;14.277
12;3;50;4.2684e+05;-7.161;3.039
12;3;50;4.2687e+05;-10.633;-24.481
12;3;50;4.2691e+05;-12.583;-8.824
12;3;50;4.2695e+05;-6.094;31.936
12;3;50;4.2699e+05;-12.029;1.357
12;3;50;4.2703e+05;-11.01;-33.596
12;3;50;4.2707e+05;-24.007;-9.908
12;3;50;4.2711e+05;-3.262;1.907
