10;41;40;4.2504e+05;-0.479;-0.596
10;41;40;4.2508e+05;0.172;0.264
10;41;40;4.2512e+05;-0.017;0.22
10;41;40;4.2516e+05;0.287;0.234
10;41;40;4.252e+05;0.415;0.123
10;41;40;4.2523e+05;0.41;-0.462
10;41;40;4.2527e+05;-0.237;0.466
10;41;40;4.2531e+05;-0.21;0.266
10;41;40;4.2535e+05;-0.159;0.113
10;41;40;4.2539e+05;0.017;-0.213
10;41;40;4.2543e+05;0.284;-0.02
10;41;40;4.2547e+05;-0.282;0.036
10;41;40;4.2551e+05;0.101;-0.73
10;41;40;4.2555e+05;0.207;0.302
10;41;40;4.2558e+05;0.463;-0.322
10;41;40;4.2562e+05;-0.015;0.423
10;41;40;4.2566e+05;0.305;0.314
10;41;40;4.257e+05;-0.369;-0.525
10;41;40;4.2574e+05;0.514;1.045
10;41;40;4.2578e+05;-0.206;0.117
10;41;40;4.2582e+05;0.48;-0.175
10;41;40;4.2586e+05;-0.481;0.419
10;41;40;4.259e+05;-0.277;0.799
10;41;40;4.2594e+05;-0.26;-1.022
10;41;40;4.2598e+05;-0.029;-0.39
10;41;40;4.2602e+05;0.488;0.955
10;41;40;4.2605e+05;-0.23;-0.188
10;41;40;4.2609e+05;-0.167;-0.51
10;41;40;4.2613e+05;0.039;0.018
10;41;40;4.2617e+05;0.209;0.463
10;41;40;4.2621e+05;-0.317;-0.799
10;41;40;4.2625e+05;-0.063;0.726
10;41;40;4.2629e+05;-0.548;1.384
10;41;40;4.2633e+05;0.301;-0.77
10;41;40;4.2637e+05;0.242;-0.803
10;41;40;4.2641e+05;0.198;0.404
10;41;40;4.2644e+05;0.442;-0.877
10;41;40;4.2648e+05;-0.263;0.85
10;41;40;4.2652e+05;0.931;0.264
10;41;40;4.2656e+05;-0.298;-0.92
10;41;40;4.266e+05;0.92;0.917
10;41;40;4.2664e+05;-0.038;0.149
10;41;40;4.2668e+05;0.891;-0.497
10;41;40;4.2672e+05;-0.526;0.395
10;41;40;4.2676e+05;0.563;0.695
10;41;40;4.268e+05;-0.119;-1.085
10;41;40;4.2684e+05;-0.19;1.077
10;41;40;4.2687e+05;-0.388;0.14
10;41;40;4.2691e+05;-0.228;-0.683
10;41;40;4.2695e+05;0.329;-0.105
10;41;40;4.2699e+05;-0.164;-0.242
10;41;40;4.2703e+05;0.338;0.075
10;41;40;4.2707e+05;-0.601;0.13
10;41;40;4.2711e+05;0.477;0.455
10;41;40;4.2715e+05;-0.413;-0.772
10;41;40;4.2719e+05;0.685;0.517
10;41;40;4.2723e+05;0.275;0.133
10;41;40;4.2726e+05;0.181;-0.098
10;41;40;4.273e+05;0.154;-0.722
10;41;40;4.2734e+05;-0.169;0.052
10;41;40;4.2738e+05;0.702;0.493
10;41;40;4.2742e+05;-0.262;-0.836
10;41;40;4.2746e+05;0.629;0.909
10;41;40;4.275e+05;-0.203;0.348
10;41;40;4.2754e+05;0.427;-0.865
10;41;40;4.2758e+05;0.082;0.181
10;41;40;4.2762e+05;0.192;0.726
10;41;40;4.2766e+05;-0.242;-0.868
10;41;40;4.277e+05;-0.291;0.611
10;41;40;4.2773e+05;-0.612;0.162
10;41;40;4.2777e+05;-0.418;-1.23
10;41;40;4.2781e+05;-0.131;0.776
10;41;40;4.2785e+05;0.119;-0.556
10;41;40;4.2789e+05;-0.107;-0.074
10;41;40;4.2793e+05;0.029;0.816
10;41;40;4.2797e+05;-0.115;-0.823
10;41;40;4.2801e+05;0.414;-0.464
10;41;40;4.2805e+05;0.133;0.792
10;41;40;4.2808e+05;0.582;0.031
10;41;40;4.2812e+05;-0.203;-0.527
10;41;40;4.2816e+05;0.357;0.677
10;41;40;4.282e+05;0.51;-0.925
10;41;40;4.2824e+05;0.247;-0.052
10;41;40;4.2828e+05;0.336;0.339
10;41;40;4.2832e+05;-0.606;0.016
10;41;40;4.2836e+05;0.314;-0.452
10;41;40;4.284e+05;-0.359;-0.332
10;41;40;4.2844e+05;0.283;0.678
10;41;40;4.2848e+05;-0.483;-0.45
10;41;40;4.2852e+05;0.302;0.295
10;41;40;4.2855e+05;-0.447;-0.252
10;41;40;4.2859e+05;-0.165;0.338
10;41;40;4.2863e+05;-0.347;0.075
10;41;40;4.2867e+05;-0.383;-0.551
10;41;40;4.2871e+05;0.271;-0.058
10;41;40;4.2875e+05;-0.258;-0.306
10;41;40;4.2879e+05;0.47;-0.28
10;41;40;4.2883e+05;0.042;-0.339
10;41;40;4.2887e+05;0.337;0.397
10;41;40;4.2891e+05;0.376;0.061
10;41;40;4.2894e+05;0.682;-0.276
10;41;40;4.2898e+05;0.271;-0.292
10;41;40;4.2902e+05;0.106;0.494
10;41;40;4.2906e+05;-0.212;0.288
10;41;40;4.291e+05;0.273;-1.009
10;41;40;4.2914e+05;0.146;0.486
10;41;40;4.2918e+05;0.49;0.123
10;41;40;4.2922e+05;0.288;-0.735
10;41;40;4.2926e+05;0.419;-0.06
10;41;40;4.293e+05;0.256;0.269
10;41;40;4.2934e+05;0.431;0.242
10;41;40;4.2937e+05;0.086;-0.278
10;41;40;4.2941e+05;-0.159;0.63
10;41;40;4.2945e+05;-0.515;0.546
10;41;40;4.2949e+05;0.025;-0.734
10;41;40;4.2953e+05;-0.317;0.081
10;41;40;4.2957e+05;0.044;0.438
10;41;40;4.2961e+05;-0.748;-0.396
10;41;40;4.2965e+05;0.03;-0.029
10;41;40;4.2969e+05;-0.049;-0.576
10;41;40;4.2973e+05;-0.284;0.449
10;41;40;4.2976e+05;0.017;0.29
10;41;40;4.298e+05;-0.449;-0.56
10;41;40;4.2984e+05;0.385;-0.146
10;41;40;4.2988e+05;-0.311;0.568
10;41;40;4.2992e+05;0.55;-0.053
10;41;40;4.2996e+05;-0.104;-0.348
10;41;40;4.3e+05;0.782;0.592
10;41;40;4.3004e+05;-0.428;0.18
10;41;40;4.3008e+05;0.835;0.246
10;41;40;4.3012e+05;0.294;-0.818
10;41;40;4.3016e+05;0.367;0.446
10;41;40;4.302e+05;0.397;-0.171
10;41;40;4.3023e+05;0.516;-0.447
10;41;40;4.3027e+05;0.555;0.192
10;41;40;4.3031e+05;-0.022;0.046
10;41;40;4.3035e+05;0.167;0.465
10;41;40;4.3039e+05;-0.106;-0.728
10;41;40;4.3043e+05;0.286;0.262
10;41;40;4.3047e+05;-0.824;1.083
10;41;40;4.3051e+05;-0.313;-0.536
10;41;40;4.3055e+05;-0.493;-0.024
10;41;40;4.3058e+05;0.18;0.696
10;41;40;4.3062e+05;-0.374;-0.339
10;41;40;4.3066e+05;0.147;0.217
10;41;40;4.307e+05;-0.271;-0.277
10;41;40;4.3074e+05;0.121;-0.446
10;41;40;4.3078e+05;0.053;0.518
10;41;40;4.3082e+05;0.42;-0.444
10;41;40;4.3086e+05;-0.043;-0.046
10;41;40;4.309e+05;0.177;0.898
10;41;40;4.3094e+05;0.038;-0.482
10;41;40;4.3098e+05;-0.058;0.277
10;41;40;4.3102e+05;0.105;0.506
10;41;40;4.3105e+05;-0.269;0.048
10;41;40;4.3109e+05;-0.033;-0.013
10;41;40;4.3113e+05;-0.394;-0.625
10;41;40;4.3117e+05;0.014;0.021
10;41;40;4.3121e+05;-0.303;-0.415
10;41;40;4.3125e+05;0.083;-0.307
10;41;40;4.3129e+05;-0.164;0.795
10;41;40;4.3133e+05;-0.038;0.217
10;41;40;4.3137e+05;0.12;-0.061
10;41;40;4.3141e+05;0.201;0.661
10;41;40;4.3144e+05;0.447;-0.089
10;41;40;4.3148e+05;0.038;-0.189
10;41;40;4.3152e+05;-0.139;0.794
10;41;40;4.3156e+05;-0.171;-0.137
10;41;40;4.316e+05;-0.484;-0.223
10;41;40;4.3164e+05;0.431;0.067
10;41;40;4.3168e+05;-0.065;0.067
10;41;40;4.3172e+05;0.668;-0.451
10;41;40;4.3176e+05;-0.541;-0.309
10;41;40;4.318e+05;0.503;0.62
10;41;40;4.3184e+05;0.044;-0.404
10;41;40;4.3187e+05;0.264;1.025
10;41;40;4.3191e+05;0.367;-0.304
10;41;40;4.3195e+05;-0.156;-0.252
10;41;40;4.3199e+05;0.046;0.681
10;41;40;4.3203e+05;-0.231;0.011
10;41;40;4.3207e+05;0.205;0.325
10;41;40;4.3211e+05;-0.146;-0.767
10;41;40;4.3215e+05;-0.141;0.955
10;41;40;4.3219e+05;0.227;-0.389
10;41;40;4.3223e+05;0.12;-0.519
10;41;40;4.3226e+05;0.525;0.796
10;41;40;4.323e+05;0.036;-0.413
10;41;40;4.3234e+05;-0.034;0.089
10;41;40;4.3238e+05;-1.119;0.855
10;41;40;4.3242e+05;-0.243;-0.048
10;41;40;4.3246e+05;-0.343;-0.503
10;41;40;4.325e+05;0.502;0.441
10;41;40;4.3254e+05;-0.306;-0.587
10;41;40;4.3258e+05;0.183;0.097
10;41;40;4.3262e+05;0.251;-0.799
10;41;40;4.3266e+05;0.141;0.019
10;41;40;4.327e+05;0.592;1.664
10;41;40;4.3273e+05;-0.59;-0.57
10;41;40;4.3277e+05;0.129;0.68
10;41;40;4.3281e+05;-0.201;0.718
10;41;40;4.3285e+05;0.578;-1.268
10;41;40;4.3289e+05;0.449;-0.227
10;41;40;4.3293e+05;0.247;1.068
10;41;40;4.3297e+05;-0.163;-0.8
10;41;40;4.3301e+05;-0.787;-0.155
10;41;40;4.3305e+05;0.142;0.673
10;41;40;4.3308e+05;-0.217;-1.132
10;41;40;4.3312e+05;-0.351;0.461
10;41;40;4.3316e+05;-0.472;0.173
10;41;40;4.332e+05;-0.465;-0.571
10;41;40;4.3324e+05;0.192;0.623
10;41;40;4.3328e+05;0.172;0.131
10;41;40;4.3332e+05;0.239;-0.311
10;41;40;4.3336e+05;-0.103;0.348
10;41;40;4.334e+05;0.636;0.192
10;41;40;4.3344e+05;0.052;-0.224
10;41;40;4.3348e+05;0.416;0.13
10;41;40;4.3352e+05;0.236;-0.408
10;41;40;4.3355e+05;-0.393;0.081
10;41;40;4.3359e+05;0.079;-0.515
10;41;40;4.3363e+05;-0.224;-0.018
10;41;40;4.3367e+05;0.26;0.672
10;41;40;4.3371e+05;-0.304;-0.262
