11;25;40;4.2504e+05;-1.366;8.457
11;25;40;4.2508e+05;7.157;-2.637
11;25;40;4.2512e+05;-2.629;-7.85
11;25;40;4.2516e+05;-0.775;15.063
11;25;40;4.252e+05;-0.598;-3.312
11;25;40;4.2523e+05;-9.553;-4.203
11;25;40;4.2527e+05;6.852;-1.289
11;25;40;4.2531e+05;-12.639;-6.503
11;25;40;4.2535e+05;5.172;-1.571
11;25;40;4.2539e+05;-3.17;5.399
11;25;40;4.2543e+05;6.707;8.343
11;25;40;4.2547e+05;7.725;-14.71
11;25;40;4.2551e+05;-2.746;7.538
11;25;40;4.2555e+05;7.362;1.001
11;25;40;4.2558e+05;-13.488;-10.725
11;25;40;4.2562e+05;5.461;7.744
11;25;40;4.2566e+05;-7.214;8.506
11;25;40;4.257e+05;2.238;3.807
11;25;40;4.2574e+05;-5.103;-7.78
11;25;40;4.2578e+05;2.954;-0.109
11;25;40;4.2582e+05;5.714;-3.255
11;25;40;4.2586e+05;4.521;-3.553
11;25;40;4.259e+05;7.012;-2.899
11;25;40;4.2594e+05;-1.915;0.891
11;25;40;4.2598e+05;-5.326;4.642
11;25;40;4.2602e+05;-5.734;-4.56
11;25;40;4.2605e+05;-2.974;8.87
11;25;40;4.2609e+05;-1.476;13.088
11;25;40;4.2613e+05;0.96;-8.32
11;25;40;4.2617e+05;0.655;-6.852
11;25;40;4.2621e+05;1.351;1.219
11;25;40;4.2625e+05;0.942;-9.397
11;25;40;4.2629e+05;-1.208;-1.403
11;25;40;4.2633e+05;1.161;9.6
11;25;40;4.2637e+05;-0.031;0.451
11;25;40;4.2641e+05;-1.404;4.305
11;25;40;4.2644e+05;0.754;-0.156
11;25;40;4.2648e+05;-0.782;-3.344
11;25;40;4.2652e+05;-0.477;-4.757
11;25;40;4.2656e+05;-2.732;4.017
11;25;40;4.266e+05;1.471;6.982
11;25;40;4.2664e+05;-5.675;-2.965
11;25;40;4.2668e+05;6.978;-5.955
11;25;40;4.2672e+05;-1.565;0.058
11;25;40;4.2676e+05;8.128;-1.679
11;25;40;4.268e+05;2.614;-3.011
11;25;40;4.2684e+05;1.191;4.529
11;25;40;4.2687e+05;-1.075;3.433
11;25;40;4.2691e+05;-6.35;4.248
11;25;40;4.2695e+05;-3.016;0.653
11;25;40;4.2699e+05;-1.34;-6.742
11;25;40;4.2703e+05;1.989;-1.176
11;25;40;4.2707e+05;3.682;0.405
11;25;40;4.2711e+05;-1.018;-7.077
11;25;40;4.2715e+05;-0.485;2.532
11;25;40;4.2719e+05;2.582;2.843
11;25;40;4.2723e+05;-2.099;4.397
11;25;40;4.2726e+05;4.956;1.052
11;25;40;4.273e+05;-11.096;4.862
11;25;40;4.2734e+05;1.721;2.008
11;25;40;4.2738e+05;-6.739;-9.348
11;25;40;4.2742e+05;3.76;-0.545
11;25;40;4.2746e+05;3.764;-0.053
11;25;40;4.275e+05;2.968;-3.261
11;25;40;4.2754e+05;3.615;0.958
11;25;40;4.2758e+05;-3.167;1.349
11;25;40;4.2762e+05;2.417;-2.105
11;25;40;4.2766e+05;-1.884;3.609
11;25;40;4.277e+05;3.33;4.499
11;25;40;4.2773e+05;-5.397;-1.994
11;25;40;4.2777e+05;-3.801;-1.729
11;25;40;4.2781e+05;5.758;-1.189
11;25;40;4.2785e+05;2.99;-1.673
11;25;40;4.2789e+05;1.968;-2.014
11;25;40;4.2793e+05;-2.747;4.974
11;25;40;4.2797e+05;-1.946;4.061
11;25;40;4.2801e+05;-1.963;-6.007
11;25;40;4.2805e+05;-0.384;4.846
11;25;40;4.2808e+05;0.143;0.863
11;25;40;4.2812e+05;-3.349;-7.009
11;25;40;4.2816e+05;1.995;1.9
11;25;40;4.282e+05;-2.6;5.039
11;25;40;4.2824e+05;3.755;-7.055
11;25;40;4.2828e+05;-4.162;-1.186
11;25;40;4.2832e+05;3.605;7.85
11;25;40;4.2836e+05;-0.125;0.245
11;25;40;4.284e+05;3.886;-6.676
11;25;40;4.2844e+05;3.812;-6.366
11;25;40;4.2848e+05;-1.491;11.027
11;25;40;4.2852e+05;-1.767;3.58
11;25;40;4.2855e+05;-3.075;-10.916
11;25;40;4.2859e+05;0.848;12.818
11;25;40;4.2863e+05;-2.526;4.875
11;25;40;4.2867e+05;-1.071;-17.286
11;25;40;4.2871e+05;-3.375;3.175
11;25;40;4.2875e+05;3.741;4.232
11;25;40;4.2879e+05;0.907;-8.737
11;25;40;4.2883e+05;5.246;-3.251
11;25;40;4.2887e+05;0.796;7.537
11;25;40;4.2891e+05;-1.377;4.603
11;25;40;4.2894e+05;-1.675;-4.413
11;25;40;4.2898e+05;-1.639;2.936
11;25;40;4.2902e+05;1.098;2.36
11;25;40;4.2906e+05;-2.232;3.152
11;25;40;4.291e+05;5.277;2.458
11;25;40;4.2914e+05;-2.323;-2.571
11;25;40;4.2918e+05;-0.576;-5.736
11;25;40;4.2922e+05;-0.865;-3.781
11;25;40;4.2926e+05;1.93;5.233
11;25;40;4.293e+05;2.814;-8.949
11;25;40;4.2934e+05;-5.485;2.93
11;25;40;4.2937e+05;-1.25;2.347
11;25;40;4.2941e+05;-5.807;-0.515
11;25;40;4.2945e+05;0.919;7.921
11;25;40;4.2949e+05;0.54;-0.386
11;25;40;4.2953e+05;6.404;-3.25
