10;49;50;4.2504e+05;-0.22;0.565
10;49;50;4.2508e+05;0.65;-0.525
10;49;50;4.2512e+05;-0.139;-0.67
10;49;50;4.2516e+05;0.283;0.711
10;49;50;4.252e+05;-0.253;-0.097
10;49;50;4.2523e+05;0.511;-0.355
10;49;50;4.2527e+05;-0.261;0.234
10;49;50;4.2531e+05;0.025;0.252
10;49;50;4.2535e+05;-0.197;-0.357
10;49;50;4.2539e+05;0.24;-0.021
10;49;50;4.2543e+05;0.275;0.062
10;49;50;4.2547e+05;-0.338;0.189
10;49;50;4.2551e+05;0.08;-0.016
10;49;50;4.2555e+05;-0.072;-0.183
10;49;50;4.2558e+05;0.069;0.999
10;49;50;4.2562e+05;0.245;-0.495
10;49;50;4.2566e+05;-0.226;0.03
10;49;50;4.257e+05;0.284;0.051
10;49;50;4.2574e+05;-0.446;-0.669
10;49;50;4.2578e+05;0.16;0.904
10;49;50;4.2582e+05;-0.291;-0.171
10;49;50;4.2586e+05;0.291;-0.006
10;49;50;4.259e+05;0.067;-0.062
10;49;50;4.2594e+05;0.059;0.333
10;49;50;4.2598e+05;0.33;-0.187
10;49;50;4.2602e+05;-0.46;0.274
10;49;50;4.2605e+05;0.696;0.673
10;49;50;4.2609e+05;-0.874;-0.738
10;49;50;4.2613e+05;0.445;0.028
10;49;50;4.2617e+05;-0.662;0.154
10;49;50;4.2621e+05;0.405;0.388
10;49;50;4.2625e+05;0.106;-0.665
10;49;50;4.2629e+05;-0.143;0.34
10;49;50;4.2633e+05;0.168;-0.123
10;49;50;4.2637e+05;-0.725;-0.035
10;49;50;4.2641e+05;0.314;0.715
10;49;50;4.2644e+05;-0.524;0.041
10;49;50;4.2648e+05;0.287;0.414
10;49;50;4.2652e+05;-0.459;-0.724
10;49;50;4.2656e+05;-0.152;0.479
10;49;50;4.266e+05;-0.073;-0.19
10;49;50;4.2664e+05;0;0.184
10;49;50;4.2668e+05;0.07;0.388
10;49;50;4.2672e+05;-0.438;-0.592
10;49;50;4.2676e+05;0.064;0.892
10;49;50;4.268e+05;-0.115;-0.402
10;49;50;4.2684e+05;0.241;-0.443
10;49;50;4.2687e+05;-0.601;0.75
10;49;50;4.2691e+05;-0.24;-0.091
10;49;50;4.2695e+05;-0.372;0.022
10;49;50;4.2699e+05;0.426;-0.301
