11;15;0;4.2504e+05;-2.16;-0.542
11;15;0;4.2508e+05;1.313;0.18
11;15;0;4.2512e+05;-2.37;-3.763
11;15;0;4.2516e+05;0.022;3.859
11;15;0;4.252e+05;0.428;-2.372
11;15;0;4.2523e+05;0.103;-0.303
11;15;0;4.2527e+05;1.14;3.869
11;15;0;4.2531e+05;-2.928;-1.977
11;15;0;4.2535e+05;2.127;-1.406
11;15;0;4.2539e+05;-2.417;1.735
11;15;0;4.2543e+05;3.369;-2.383
11;15;0;4.2547e+05;-2.153;1.982
11;15;0;4.2551e+05;3.032;3.335
11;15;0;4.2555e+05;-2.907;-5.507
11;15;0;4.2558e+05;3.044;0.114
11;15;0;4.2562e+05;-0.506;2.493
11;15;0;4.2566e+05;2.461;-2.286
11;15;0;4.257e+05;-2.94;0.844
11;15;0;4.2574e+05;0.127;4.262
11;15;0;4.2578e+05;-0.311;-2.793
11;15;0;4.2582e+05;0.06;-2.345
11;15;0;4.2586e+05;1.7;2.637
11;15;0;4.259e+05;-1.639;-0.304
11;15;0;4.2594e+05;0.467;-3.676
11;15;0;4.2598e+05;-2.491;2.704
11;15;0;4.2602e+05;1.545;2.053
11;15;0;4.2605e+05;0.235;-4.296
11;15;0;4.2609e+05;0.841;1.494
11;15;0;4.2613e+05;0.658;1.038
11;15;0;4.2617e+05;-0.581;0.652
11;15;0;4.2621e+05;0.143;-0.503
11;15;0;4.2625e+05;0.01;-0.405
11;15;0;4.2629e+05;0.772;0.595
11;15;0;4.2633e+05;-0.836;-1.106
11;15;0;4.2637e+05;0.169;-1.08
11;15;0;4.2641e+05;-0.045;0.381
11;15;0;4.2644e+05;0.715;-0.008
11;15;0;4.2648e+05;0.761;-2.998
11;15;0;4.2652e+05;-1.625;5.755
11;15;0;4.2656e+05;0.072;0.752
11;15;0;4.266e+05;-2.85;-3.966
11;15;0;4.2664e+05;1.764;4.178
11;15;0;4.2668e+05;-1.695;-2.064
11;15;0;4.2672e+05;2.39;-4.822
11;15;0;4.2676e+05;-1.125;4.396
11;15;0;4.268e+05;1.96;0.734
11;15;0;4.2684e+05;-0.408;-4.807
11;15;0;4.2687e+05;2.024;1.917
11;15;0;4.2691e+05;0.005;1.312
11;15;0;4.2695e+05;-1.064;-1.277
11;15;0;4.2699e+05;-0.591;-0.223
11;15;0;4.2703e+05;2.149;-0.287
11;15;0;4.2707e+05;0.7;-0.514
11;15;0;4.2711e+05;-1.121;3.291
11;15;0;4.2715e+05;-0.547;-1.415
11;15;0;4.2719e+05;-2.953;-2.117
11;15;0;4.2723e+05;1.67;3.557
11;15;0;4.2726e+05;0.176;-3.88
11;15;0;4.273e+05;0.227;-4.179
11;15;0;4.2734e+05;-1.423;-0.204
11;15;0;4.2738e+05;-0.569;3.183
11;15;0;4.2742e+05;-0.414;3.493
11;15;0;4.2746e+05;-0.698;0.855
11;15;0;4.275e+05;0.285;-2.058
11;15;0;4.2754e+05;-1.39;0.15
11;15;0;4.2758e+05;-0.645;-0.363
11;15;0;4.2762e+05;-1.212;-6.61
11;15;0;4.2766e+05;0.666;0.23
11;15;0;4.277e+05;2.254;1.406
11;15;0;4.2773e+05;0.656;1.433
11;15;0;4.2777e+05;1.666;0.375
11;15;0;4.2781e+05;1.942;2.464
11;15;0;4.2785e+05;3.982;-1.316
11;15;0;4.2789e+05;-2.38;-0.697
11;15;0;4.2793e+05;2.199;6.922
11;15;0;4.2797e+05;-2.411;2.013
11;15;0;4.2801e+05;-0.814;3.989
11;15;0;4.2805e+05;8.489;0.714
11;15;0;4.2808e+05;2.816;-10.177
11;15;0;4.2812e+05;1.739;-0.732
11;15;0;4.2816e+05;-0.893;0.052
11;15;0;4.282e+05;-6.974;-2.394
11;15;0;4.2824e+05;-0.753;3.112
11;15;0;4.2828e+05;-3.758;2.349
11;15;0;4.2832e+05;-0.107;-5.476
11;15;0;4.2836e+05;-3.308;-2.958
11;15;0;4.284e+05;0.735;4.42
11;15;0;4.2844e+05;-0.049;-1.519
11;15;0;4.2848e+05;4.667;1.615
11;15;0;4.2852e+05;-0.193;4.737
11;15;0;4.2855e+05;-1.325;1.114
11;15;0;4.2859e+05;-3.88;-4.281
11;15;0;4.2863e+05;-1.444;0.455
11;15;0;4.2867e+05;0.756;-0.802
11;15;0;4.2871e+05;1.291;-5.322
11;15;0;4.2875e+05;2.067;-0.331
11;15;0;4.2879e+05;-0.888;-0.036
11;15;0;4.2883e+05;1.092;0.797
11;15;0;4.2887e+05;1.681;1.029
11;15;0;4.2891e+05;2.438;4.133
11;15;0;4.2894e+05;1.551;0.215
11;15;0;4.2898e+05;-1.499;-0.455
11;15;0;4.2902e+05;-0.857;2.683
11;15;0;4.2906e+05;-0.54;-4.324
11;15;0;4.291e+05;-0.083;0.394
11;15;0;4.2914e+05;1.719;-0.687
11;15;0;4.2918e+05;-1.097;-2.045
