11;42;20;4.2504e+05;3.944;-14.236
11;42;20;4.2508e+05;-3.857;-7.829
11;42;20;4.2512e+05;3.608;10.147
11;42;20;4.2516e+05;-1.009;3.15
11;42;20;4.252e+05;-2.863;12.211
11;42;20;4.2523e+05;4.823;3.779
11;42;20;4.2527e+05;-8.161;-12.553
11;42;20;4.2531e+05;6.624;-12.977
11;42;20;4.2535e+05;-2.18;-1.415
11;42;20;4.2539e+05;8.135;2.25
11;42;20;4.2543e+05;-3.571;2.688
11;42;20;4.2547e+05;1.757;6.369
11;42;20;4.2551e+05;1.699;6.553
11;42;20;4.2555e+05;-3.821;1.822
11;42;20;4.2558e+05;6.395;-8.252
11;42;20;4.2562e+05;-2.764;3.89
11;42;20;4.2566e+05;-7.128;-3.964
11;42;20;4.257e+05;-5.484;-6.897
11;42;20;4.2574e+05;-1.588;0.494
11;42;20;4.2578e+05;0.566;-1.253
11;42;20;4.2582e+05;5.185;3.469
11;42;20;4.2586e+05;6.675;5.383
11;42;20;4.259e+05;4.922;-3.527
11;42;20;4.2594e+05;2.483;1.792
11;42;20;4.2598e+05;-5.509;6.901
11;42;20;4.2602e+05;-8.207;-7.061
11;42;20;4.2605e+05;-2.991;6.654
11;42;20;4.2609e+05;2.264;9.437
11;42;20;4.2613e+05;2.768;-13.156
11;42;20;4.2617e+05;1.907;-18.827
11;42;20;4.2621e+05;2.254;4.809
11;42;20;4.2625e+05;7.712;1.946
11;42;20;4.2629e+05;-0.13;-6.041
11;42;20;4.2633e+05;3.397;9.769
11;42;20;4.2637e+05;-9.858;17.498
11;42;20;4.2641e+05;0.927;3.203
11;42;20;4.2644e+05;-12.065;-14.623
11;42;20;4.2648e+05;0.203;-10.404
11;42;20;4.2652e+05;2.209;4.252
11;42;20;4.2656e+05;-1.119;12.195
11;42;20;4.266e+05;4.057;-4.445
11;42;20;4.2664e+05;-1.339;-6.389
11;42;20;4.2668e+05;3.469;-0.511
11;42;20;4.2672e+05;-0.919;-11.085
11;42;20;4.2676e+05;0.703;5.303
11;42;20;4.268e+05;1.505;19.754
11;42;20;4.2684e+05;-1.235;-6.688
11;42;20;4.2687e+05;8.093;-19.975
11;42;20;4.2691e+05;-0.561;10.525
11;42;20;4.2695e+05;2.726;11.563
11;42;20;4.2699e+05;-6.826;-5.051
11;42;20;4.2703e+05;2.851;7.24
11;42;20;4.2707e+05;-4.458;8.076
11;42;20;4.2711e+05;-0.882;-15.197
11;42;20;4.2715e+05;0.344;-15.497
11;42;20;4.2719e+05;-1.229;1.419
11;42;20;4.2723e+05;-1.407;4.553
11;42;20;4.2726e+05;5.975;-1.865
11;42;20;4.273e+05;-2.964;15.056
11;42;20;4.2734e+05;6.308;7.941
11;42;20;4.2738e+05;-13.544;-3.084
11;42;20;4.2742e+05;6.649;-9.178
11;42;20;4.2746e+05;-1.195;-4.2
11;42;20;4.275e+05;7.907;7.047
11;42;20;4.2754e+05;-1.765;-6.259
11;42;20;4.2758e+05;0.704;-7.578
11;42;20;4.2762e+05;2.745;0.057
11;42;20;4.2766e+05;0.701;9.069
11;42;20;4.277e+05;15.323;1.732
11;42;20;4.2773e+05;-4.301;-3.119
11;42;20;4.2777e+05;8.954;2.068
11;42;20;4.2781e+05;-2.962;0.744
11;42;20;4.2785e+05;-0.18;-4.623
11;42;20;4.2789e+05;-5.916;-5.158
11;42;20;4.2793e+05;-13.718;3.554
11;42;20;4.2797e+05;-9.307;4.754
11;42;20;4.2801e+05;2.424;6.284
11;42;20;4.2805e+05;0.057;10.991
11;42;20;4.2808e+05;7.798;-12.219
11;42;20;4.2812e+05;-3.358;-3.738
11;42;20;4.2816e+05;15.63;-10.51
11;42;20;4.282e+05;-1.109;-14.248
11;42;20;4.2824e+05;-2.711;26.913
11;42;20;4.2828e+05;-10.115;7.4
11;42;20;4.2832e+05;-11.043;-4.347
11;42;20;4.2836e+05;-2.752;0.605
11;42;20;4.284e+05;1.096;-20.992
11;42;20;4.2844e+05;11.385;-8.125
11;42;20;4.2848e+05;13.14;15.568
11;42;20;4.2852e+05;3.95;6.567
11;42;20;4.2855e+05;-5.486;0.698
11;42;20;4.2859e+05;5.293;4.593
11;42;20;4.2863e+05;-3.473;-0.768
11;42;20;4.2867e+05;-5.392;4.462
11;42;20;4.2871e+05;-6.114;0.32
11;42;20;4.2875e+05;-2.028;-3.468
11;42;20;4.2879e+05;8.797;-15.304
11;42;20;4.2883e+05;-5.192;-10.586
11;42;20;4.2887e+05;7.548;9.153
11;42;20;4.2891e+05;1.112;4.275
11;42;20;4.2894e+05;5.903;-1.011
11;42;20;4.2898e+05;4.276;5.57
11;42;20;4.2902e+05;-7.865;20.535
11;42;20;4.2906e+05;1.996;-1.625
11;42;20;4.291e+05;-11.017;-18.833
11;42;20;4.2914e+05;12.92;1.471
11;42;20;4.2918e+05;1.28;4.009
11;42;20;4.2922e+05;3.627;-11.73
11;42;20;4.2926e+05;-5.501;3.56
11;42;20;4.293e+05;-13.64;10.175
11;42;20;4.2934e+05;1.525;-9.42
11;42;20;4.2937e+05;-2.115;-5.505
11;42;20;4.2941e+05;5.014;4.906
11;42;20;4.2945e+05;-2.421;0.648
11;42;20;4.2949e+05;-4.191;-7.244
11;42;20;4.2953e+05;2.917;-2.103
11;42;20;4.2957e+05;-3.041;7.299
11;42;20;4.2961e+05;2.724;15.972
11;42;20;4.2965e+05;2.326;12.052
11;42;20;4.2969e+05;1.798;-0.023
11;42;20;4.2973e+05;1.923;-9.444
11;42;20;4.2976e+05;4.563;-17.288
11;42;20;4.298e+05;5.8;-4.513
11;42;20;4.2984e+05;1.564;-1.267
11;42;20;4.2988e+05;-6.54;2.509
11;42;20;4.2992e+05;-0.741;2.839
11;42;20;4.2996e+05;0.071;-1.727
11;42;20;4.3e+05;9.03;1.587
11;42;20;4.3004e+05;-3.433;-1.344
11;42;20;4.3008e+05;-0.99;5.523
11;42;20;4.3012e+05;-5.1;10.034
11;42;20;4.3016e+05;1.633;-4.606
11;42;20;4.302e+05;0.594;-6.256
11;42;20;4.3023e+05;-8.227;12.012
11;42;20;4.3027e+05;-0.171;-3.587
11;42;20;4.3031e+05;-9.864;-9.84
11;42;20;4.3035e+05;6.987;6.096
11;42;20;4.3039e+05;-3.017;-5.206
11;42;20;4.3043e+05;1.762;-7.358
11;42;20;4.3047e+05;6.223;4.732
11;42;20;4.3051e+05;-0.923;12.329
11;42;20;4.3055e+05;8.351;-8.059
11;42;20;4.3058e+05;1.256;-8.38
11;42;20;4.3062e+05;1.835;19.936
11;42;20;4.3066e+05;-10.256;7.919
11;42;20;4.307e+05;-4.763;-10.753
11;42;20;4.3074e+05;-1.212;0.12
11;42;20;4.3078e+05;5.754;-7.267
11;42;20;4.3082e+05;-0.718;-16.394
11;42;20;4.3086e+05;-1.463;1.394
11;42;20;4.309e+05;0.8;7.279
11;42;20;4.3094e+05;2.429;-2.031
11;42;20;4.3098e+05;3.513;10.413
11;42;20;4.3102e+05;4.536;5.822
11;42;20;4.3105e+05;-8.278;-2.416
11;42;20;4.3109e+05;-0.688;6.515
11;42;20;4.3113e+05;-2.341;6.617
11;42;20;4.3117e+05;4.524;-13.732
11;42;20;4.3121e+05;-10.004;3.138
11;42;20;4.3125e+05;3.098;-4.328
11;42;20;4.3129e+05;-0.372;-20.988
11;42;20;4.3133e+05;2.821;11.924
11;42;20;4.3137e+05;10.665;0.324
11;42;20;4.3141e+05;-1.804;-4.751
11;42;20;4.3144e+05;10.975;8.023
11;42;20;4.3148e+05;-8.391;11.451
11;42;20;4.3152e+05;-10.122;1.661
11;42;20;4.3156e+05;-17.761;-11.845
11;42;20;4.316e+05;-6.718;15.481
11;42;20;4.3164e+05;-4.376;-1.458
11;42;20;4.3168e+05;-3.835;-22.899
11;42;20;4.3172e+05;7.258;9.813
11;42;20;4.3176e+05;4.865;0.877
11;42;20;4.318e+05;12.103;-28.022
11;42;20;4.3184e+05;4.918;8.627
11;42;20;4.3187e+05;-2.714;24.83
11;42;20;4.3191e+05;-1.962;-7.007
11;42;20;4.3195e+05;-1.58;3.161
11;42;20;4.3199e+05;-1.808;9.542
11;42;20;4.3203e+05;-2.334;-15.473
11;42;20;4.3207e+05;-9.017;3.375
11;42;20;4.3211e+05;14.884;-3.319
11;42;20;4.3215e+05;-8.623;4.586
11;42;20;4.3219e+05;13.595;12.218
11;42;20;4.3223e+05;-3.349;-3.483
11;42;20;4.3226e+05;13.128;-13.007
11;42;20;4.323e+05;6.339;-7.84
11;42;20;4.3234e+05;9.6;5.859
11;42;20;4.3238e+05;11.719;-11.251
11;42;20;4.3242e+05;6.434;2.913
11;42;20;4.3246e+05;-2.645;3.133
11;42;20;4.325e+05;-6.446;-13.276
11;42;20;4.3254e+05;-4.646;8.702
11;42;20;4.3258e+05;-5.211;11.766
11;42;20;4.3262e+05;-9.427;12.194
11;42;20;4.3266e+05;-8.971;4.717
11;42;20;4.327e+05;-6.135;-12.006
11;42;20;4.3273e+05;-0.668;-5.88
11;42;20;4.3277e+05;-6.05;7.94
11;42;20;4.3281e+05;-6.287;-8.768
11;42;20;4.3285e+05;5.519;-5.386
11;42;20;4.3289e+05;1.811;27.212
11;42;20;4.3293e+05;6.313;1.07
11;42;20;4.3297e+05;-2.369;-22.447
11;42;20;4.3301e+05;8.365;-1.55
11;42;20;4.3305e+05;6.199;-5.168
11;42;20;4.3308e+05;11.949;-14.005
11;42;20;4.3312e+05;-3.242;28.929
11;42;20;4.3316e+05;-1.368;16.973
