11;34;0;4.2504e+05;-0.637;-0.792
11;34;0;4.2508e+05;0.503;9.532
11;34;0;4.2512e+05;-9.471;-2.42
11;34;0;4.2516e+05;-5.941;-0.334
11;34;0;4.252e+05;-0.231;12.041
11;34;0;4.2523e+05;2.25;-4.812
11;34;0;4.2527e+05;1.735;-3.601
11;34;0;4.2531e+05;-2.787;7.157
11;34;0;4.2535e+05;-1.905;-7.553
11;34;0;4.2539e+05;1.798;-11.148
11;34;0;4.2543e+05;9.703;-1.275
11;34;0;4.2547e+05;7.798;-2.05
11;34;0;4.2551e+05;0.591;-9.284
11;34;0;4.2555e+05;-9.03;10.227
11;34;0;4.2558e+05;-10.502;9.112
11;34;0;4.2562e+05;-10.432;1.161
11;34;0;4.2566e+05;-2.359;11.126
11;34;0;4.257e+05;3.985;-4.669
11;34;0;4.2574e+05;-0.303;-4.509
11;34;0;4.2578e+05;1.989;0.989
11;34;0;4.2582e+05;-5.03;-2.138
11;34;0;4.2586e+05;6.856;-5.396
11;34;0;4.259e+05;-8.663;9.235
11;34;0;4.2594e+05;3.45;8.178
11;34;0;4.2598e+05;-3.128;-11.15
11;34;0;4.2602e+05;3.552;-8.67
11;34;0;4.2605e+05;7.205;-10.453
11;34;0;4.2609e+05;7.077;6.298
11;34;0;4.2613e+05;8.52;14.898
11;34;0;4.2617e+05;1.397;1.43
11;34;0;4.2621e+05;-6.184;5.918
11;34;0;4.2625e+05;-5.883;-2.238
11;34;0;4.2629e+05;2.831;0.681
11;34;0;4.2633e+05;-0.47;11.233
11;34;0;4.2637e+05;1.294;-6.805
11;34;0;4.2641e+05;-2.309;-8.303
11;34;0;4.2644e+05;2.301;-19.234
11;34;0;4.2648e+05;-4.743;-1.36
11;34;0;4.2652e+05;9.622;10.769
11;34;0;4.2656e+05;-9.024;-0.276
11;34;0;4.266e+05;6.299;3.478
11;34;0;4.2664e+05;-5.414;17.311
11;34;0;4.2668e+05;4.93;1.281
11;34;0;4.2672e+05;-3.743;-14.5
11;34;0;4.2676e+05;1.618;4.656
11;34;0;4.268e+05;1.695;9.707
11;34;0;4.2684e+05;-5.06;-2.266
11;34;0;4.2687e+05;1.556;1.524
11;34;0;4.2691e+05;-1.611;-13.001
11;34;0;4.2695e+05;2.1;-18.541
11;34;0;4.2699e+05;7.071;-3.683
11;34;0;4.2703e+05;-1.083;2.681
11;34;0;4.2707e+05;10.225;0.775
11;34;0;4.2711e+05;-6.781;20.523
11;34;0;4.2715e+05;4.202;5.655
11;34;0;4.2719e+05;-6.607;-5.508
11;34;0;4.2723e+05;-1.798;9
11;34;0;4.2726e+05;11.367;-7.234
11;34;0;4.273e+05;-6.87;-5.934
11;34;0;4.2734e+05;1.243;-6.542
11;34;0;4.2738e+05;-4.668;6.555
11;34;0;4.2742e+05;5.813;4.387
11;34;0;4.2746e+05;4.165;-22.858
11;34;0;4.275e+05;4.769;2.996
11;34;0;4.2754e+05;-5.438;27.473
11;34;0;4.2758e+05;-1.418;-7.173
11;34;0;4.2762e+05;4.856;-6.788
11;34;0;4.2766e+05;-5.508;18.363
11;34;0;4.277e+05;-2.624;-5.742
11;34;0;4.2773e+05;-0.994;-8.629
11;34;0;4.2777e+05;1.243;8.304
11;34;0;4.2781e+05;11.177;-11.603
11;34;0;4.2785e+05;-0.011;-2.403
11;34;0;4.2789e+05;8.446;5.198
11;34;0;4.2793e+05;-5.744;-1.803
11;34;0;4.2797e+05;0.45;4.6
11;34;0;4.2801e+05;3.156;-3.74
11;34;0;4.2805e+05;-0.16;-17.358
11;34;0;4.2808e+05;-2.033;3.586
11;34;0;4.2812e+05;-1.328;16.059
11;34;0;4.2816e+05;-0.629;-13.475
11;34;0;4.282e+05;-2.269;5.9
11;34;0;4.2824e+05;9.616;-1.183
11;34;0;4.2828e+05;3.242;-5.58
11;34;0;4.2832e+05;16.478;14.614
11;34;0;4.2836e+05;-1.894;9.319
11;34;0;4.284e+05;1.431;-3.891
11;34;0;4.2844e+05;-25.882;-11.689
11;34;0;4.2848e+05;-13.701;-2.65
11;34;0;4.2852e+05;-2.661;-3.257
11;34;0;4.2855e+05;0.745;4.206
11;34;0;4.2859e+05;4.804;3.114
11;34;0;4.2863e+05;-3.213;-4.03
11;34;0;4.2867e+05;8.75;-8.805
11;34;0;4.2871e+05;5.576;-9.211
11;34;0;4.2875e+05;6.771;19.771
11;34;0;4.2879e+05;-5.604;17.997
11;34;0;4.2883e+05;-13.387;0.464
11;34;0;4.2887e+05;-7.44;-1.187
11;34;0;4.2891e+05;-4.343;-13.022
11;34;0;4.2894e+05;8.008;-10.571
11;34;0;4.2898e+05;-2.255;-1.913
11;34;0;4.2902e+05;0.012;6.762
11;34;0;4.2906e+05;-5.213;2.298
11;34;0;4.291e+05;0.424;-7.519
11;34;0;4.2914e+05;4.28;1.233
11;34;0;4.2918e+05;-5.667;13.753
11;34;0;4.2922e+05;-1.787;4.984
11;34;0;4.2926e+05;-3.622;-12.522
11;34;0;4.293e+05;2.795;-2.546
11;34;0;4.2934e+05;-2.566;13.229
11;34;0;4.2937e+05;2.132;3.026
11;34;0;4.2941e+05;3.036;1.054
11;34;0;4.2945e+05;0.769;5.852
11;34;0;4.2949e+05;5.436;-13.141
11;34;0;4.2953e+05;6.647;-10.578
11;34;0;4.2957e+05;5.219;2.791
11;34;0;4.2961e+05;-3.115;-1.497
11;34;0;4.2965e+05;-4.877;2.467
11;34;0;4.2969e+05;3.45;-2.345
11;34;0;4.2973e+05;0.661;-8.892
11;34;0;4.2976e+05;-6.51;15.6
11;34;0;4.298e+05;-14.256;17.998
11;34;0;4.2984e+05;-12.422;-5.605
11;34;0;4.2988e+05;-7.19;0.942
11;34;0;4.2992e+05;-2.728;1.362
11;34;0;4.2996e+05;7.927;-16.352
11;34;0;4.3e+05;14.124;-7.206
11;34;0;4.3004e+05;10.865;1.804
11;34;0;4.3008e+05;7.271;-4.319
11;34;0;4.3012e+05;-5.978;9.158
11;34;0;4.3016e+05;6.334;-3.966
11;34;0;4.302e+05;-7.342;4.416
11;34;0;4.3023e+05;-7.551;19.338
11;34;0;4.3027e+05;-0.121;-12.681
11;34;0;4.3031e+05;0.536;-11.741
11;34;0;4.3035e+05;9.869;4.424
11;34;0;4.3039e+05;3.681;-7.55
11;34;0;4.3043e+05;10.442;-2.014
11;34;0;4.3047e+05;2.228;17.93
11;34;0;4.3051e+05;5.667;-3.216
11;34;0;4.3055e+05;-7.239;-7.933
11;34;0;4.3058e+05;5.667;0.884
11;34;0;4.3062e+05;-4.485;-5.682
11;34;0;4.3066e+05;0.343;4.092
11;34;0;4.307e+05;-3.407;2.711
11;34;0;4.3074e+05;-1.266;-3.681
11;34;0;4.3078e+05;-8.934;3.195
11;34;0;4.3082e+05;-3.361;-6.684
11;34;0;4.3086e+05;-6.793;11.26
11;34;0;4.309e+05;5.682;7.83
11;34;0;4.3094e+05;-4.409;-6.943
11;34;0;4.3098e+05;2.873;-3.259
11;34;0;4.3102e+05;-8.627;-4.785
11;34;0;4.3105e+05;-3.448;-3.601
11;34;0;4.3109e+05;2.576;-4.928
11;34;0;4.3113e+05;-3.42;20.841
11;34;0;4.3117e+05;13.1;4.787
11;34;0;4.3121e+05;-1.773;-11.041
11;34;0;4.3125e+05;14.075;9.205
11;34;0;4.3129e+05;-2.501;-4.935
11;34;0;4.3133e+05;7.282;-8.041
11;34;0;4.3137e+05;8.13;-7.743
11;34;0;4.3141e+05;-6.055;4.275
11;34;0;4.3144e+05;-0.324;0.585
11;34;0;4.3148e+05;-12.526;-4.54
11;34;0;4.3152e+05;0.076;14.886
11;34;0;4.3156e+05;4.333;-13.556
11;34;0;4.316e+05;-3.411;1.853
11;34;0;4.3164e+05;11.556;12.44
11;34;0;4.3168e+05;-11.94;-13.235
11;34;0;4.3172e+05;1.191;-2.425
11;34;0;4.3176e+05;-6.451;10.676
11;34;0;4.318e+05;-6.672;7.437
11;34;0;4.3184e+05;2.806;-13.615
11;34;0;4.3187e+05;-17.202;16.881
11;34;0;4.3191e+05;18.248;0.473
11;34;0;4.3195e+05;-8.629;-28.605
11;34;0;4.3199e+05;11.699;0.814
11;34;0;4.3203e+05;6.148;2.388
11;34;0;4.3207e+05;-1.639;11.322
11;34;0;4.3211e+05;6.138;3.076
11;34;0;4.3215e+05;-10.188;4.967
11;34;0;4.3219e+05;7.977;7.746
11;34;0;4.3223e+05;-2.441;-18.361
11;34;0;4.3226e+05;10.803;-4.878
11;34;0;4.323e+05;7.538;9.869
11;34;0;4.3234e+05;-6.906;1.407
11;34;0;4.3238e+05;2.264;-6.489
11;34;0;4.3242e+05;-12.619;4.972
11;34;0;4.3246e+05;0.274;-0.24
11;34;0;4.325e+05;-5.104;-1.564
11;34;0;4.3254e+05;-1.006;7.651
11;34;0;4.3258e+05;-1.178;-14.257
11;34;0;4.3262e+05;-8.78;-2.912
11;34;0;4.3266e+05;5.437;3.966
11;34;0;4.327e+05;-3.528;3.781
11;34;0;4.3273e+05;3.267;12.565
11;34;0;4.3277e+05;0.988;-2.749
11;34;0;4.3281e+05;0.006;-1.356
11;34;0;4.3285e+05;11.71;-11.986
11;34;0;4.3289e+05;-7.194;8.663
11;34;0;4.3293e+05;11.814;-4.908
11;34;0;4.3297e+05;-9.874;-6.501
11;34;0;4.3301e+05;5.309;14.908
11;34;0;4.3305e+05;-1.987;-10.127
11;34;0;4.3308e+05;-1.171;-1.6
11;34;0;4.3312e+05;3.798;6.277
11;34;0;4.3316e+05;1.185;-2.069
11;34;0;4.332e+05;4.641;-7.965
11;34;0;4.3324e+05;-4.11;6.014
11;34;0;4.3328e+05;-3.826;10.952
11;34;0;4.3332e+05;-3.399;-4.432
11;34;0;4.3336e+05;-0.765;-1.577
11;34;0;4.334e+05;0.576;0.276
11;34;0;4.3344e+05;-3.302;0.668
11;34;0;4.3348e+05;-1.16;-8.861
11;34;0;4.3352e+05;-1.909;1.763
11;34;0;4.3355e+05;2.248;9.461
11;34;0;4.3359e+05;6.483;-7.292
11;34;0;4.3363e+05;1.896;0.902
11;34;0;4.3367e+05;-2.393;4.346
11;34;0;4.3371e+05;1.137;-6.348
11;34;0;4.3375e+05;-4.971;4.363
11;34;0;4.3379e+05;5.42;-2.277
11;34;0;4.3383e+05;-1.612;-2.733
11;34;0;4.3387e+05;2.47;7.822
11;34;0;4.3391e+05;-2.273;-8.033
11;34;0;4.3394e+05;-2.339;-1.66
11;34;0;4.3398e+05;10.058;5.423
11;34;0;4.3402e+05;-1.932;-3.936
11;34;0;4.3406e+05;-0.702;0.454
11;34;0;4.341e+05;-7.105;6.684
11;34;0;4.3414e+05;1.634;-3.337
11;34;0;4.3418e+05;-2.239;1.269
11;34;0;4.3422e+05;0.996;7.805
11;34;0;4.3426e+05;1.536;-8.942
11;34;0;4.343e+05;-2.239;-10.553
11;34;0;4.3434e+05;4.796;7.22
11;34;0;4.3437e+05;-0.596;12.288
11;34;0;4.3441e+05;-4.557;-10.92
11;34;0;4.3445e+05;-4.732;3.747
11;34;0;4.3449e+05;4.147;2.073
11;34;0;4.3453e+05;-3.656;-9.876
11;34;0;4.3457e+05;7.748;-0.671
11;34;0;4.3461e+05;0.406;0.715
11;34;0;4.3465e+05;0.624;6.374
11;34;0;4.3469e+05;-0.764;-1.611
11;34;0;4.3473e+05;-0.35;1.532
11;34;0;4.3476e+05;3.454;1.847
11;34;0;4.348e+05;-2.537;-0.519
11;34;0;4.3484e+05;3.121;7.649
11;34;0;4.3488e+05;-1.653;-2.499
11;34;0;4.3492e+05;-3.716;-8.15
11;34;0;4.3496e+05;2.18;-2.994
11;34;0;4.35e+05;-2.419;2.562
11;34;0;4.3504e+05;2.012;-3.166
11;34;0;4.3508e+05;-5.195;-0.03
11;34;0;4.3512e+05;4.057;-0.98
11;34;0;4.3516e+05;3.921;-3.435
11;34;0;4.352e+05;2.858;10.994
11;34;0;4.3523e+05;-3.431;5.801
11;34;0;4.3527e+05;-0.952;-2.641
11;34;0;4.3531e+05;-4.652;-0.021
11;34;0;4.3535e+05;2.617;-3.313
11;34;0;4.3539e+05;0.659;-3.917
11;34;0;4.3543e+05;-2.978;1.618
11;34;0;4.3547e+05;-4.738;1.978
11;34;0;4.3551e+05;-3.79;-4.053
11;34;0;4.3555e+05;6.197;-5.999
11;34;0;4.3558e+05;10.106;-0.132
11;34;0;4.3562e+05;3.324;3.034
11;34;0;4.3566e+05;-3.27;-1.849
11;34;0;4.357e+05;-3.416;8.741
11;34;0;4.3574e+05;-3.453;6.486
11;34;0;4.3578e+05;-0.063;-6.63
11;34;0;4.3582e+05;-3.041;11.169
11;34;0;4.3586e+05;1.361;-2.433
11;34;0;4.359e+05;-0.087;-21.967
11;34;0;4.3594e+05;6.839;1.316
11;34;0;4.3598e+05;-3.083;9.836
11;34;0;4.3602e+05;3.623;-9.58
11;34;0;4.3605e+05;-1.176;1.419
11;34;0;4.3609e+05;0.246;14.437
11;34;0;4.3613e+05;-3.407;-2.889
11;34;0;4.3617e+05;-0.258;-4.02
11;34;0;4.3621e+05;-2.205;11.502
11;34;0;4.3625e+05;-0.457;-8.877
11;34;0;4.3629e+05;-1.919;-9.58
11;34;0;4.3633e+05;7.107;15.606
11;34;0;4.3637e+05;3.828;-5.338
11;34;0;4.3641e+05;-1.559;-13.311
11;34;0;4.3644e+05;3.774;8.701
11;34;0;4.3648e+05;-2.34;9.48
