11;49;47;9;147.37
11;49;48;0;147.37
11;49;48;1;147.37
11;49;48;2;147.37
11;49;48;3;147.37
11;49;48;4;147.37
11;49;48;5;147.38
11;49;48;6;147.38
11;49;48;7;147.38
11;49;48;8;147.38
11;49;48;9;147.38
11;49;49;0;147.38
11;49;49;1;147.38
11;49;49;2;147.38
11;49;49;3;147.38
11;49;49;4;147.38
11;49;49;5;147.36
11;49;49;6;147.36
11;49;49;7;147.36
11;49;49;8;147.36
11;49;49;9;147.37
11;49;50;0;147.37
11;49;50;1;147.37
11;49;50;2;147.37
11;49;50;3;147.37
11;49;50;4;147.37
11;49;50;5;147.38
11;49;50;6;147.38
11;49;50;7;147.38
11;49;50;8;147.38
11;49;50;9;147.38
11;49;51;0;147.38
11;49;51;1;147.39
11;49;51;2;147.39
11;49;51;3;147.39
11;49;51;4;147.39
11;49;51;5;147.39
11;49;51;6;147.39
11;49;51;7;147.39
11;49;51;8;147.39
11;49;51;9;147.4
11;49;52;0;147.4
11;49;52;1;147.4
11;49;52;2;147.4
11;49;52;3;147.41
11;49;52;4;147.41
11;49;52;5;147.41
11;49;52;6;147.41
11;49;52;7;147.41
11;49;52;8;147.41
11;49;52;9;147.41
11;49;53;0;147.41
11;49;53;1;147.41
11;49;53;2;147.41
11;49;53;3;147.41
11;49;53;4;147.41
11;49;53;5;147.42
11;49;53;6;147.42
11;49;53;7;147.41
11;49;53;8;147.41
11;49;53;9;147.42
11;49;54;0;147.42
11;49;54;1;147.43
11;49;54;2;147.43
11;49;54;3;147.43
11;49;54;4;147.43
11;49;54;5;147.43
11;49;54;6;147.43
11;49;54;7;147.44
11;49;54;8;147.44
11;49;54;9;147.44
11;49;55;0;147.44
11;49;55;1;147.44
11;49;55;2;147.44
11;49;55;3;147.44
11;49;55;4;147.44
11;49;55;5;147.45
11;49;55;6;147.45
11;49;55;7;147.45
11;49;55;8;147.45
11;49;55;9;147.45
11;49;56;0;147.45
11;49;56;1;147.45
11;49;56;2;147.45
11;49;56;3;147.45
11;49;56;4;147.45
11;49;56;5;147.46
11;49;56;6;147.46
11;49;56;7;147.46
11;49;56;8;147.46
11;49;56;9;147.46
11;49;57;0;147.46
11;49;57;1;147.46
11;49;57;2;147.46
11;49;57;3;147.47
11;49;57;4;147.47
11;49;57;5;147.47
11;49;57;6;147.47
11;49;57;7;147.47
11;49;57;8;147.47
11;49;57;9;147.47
11;49;58;0;147.47
11;49;58;1;147.48
11;49;58;2;147.48
11;49;58;3;147.48
11;49;58;4;147.48
11;49;58;5;147.46
11;49;58;6;147.46
11;49;58;7;147.47
11;49;58;8;147.47
11;49;58;9;147.48
11;49;59;0;147.48
11;49;59;1;147.48
11;49;59;2;147.48
11;49;59;3;147.48
11;49;59;4;147.48
11;49;59;5;147.49
11;49;59;6;147.49
11;49;59;7;147.49
11;49;59;8;147.49
11;49;59;9;147.49
11;50;0;0;147.49
11;50;0;1;147.49
11;50;0;2;147.49
11;50;0;3;147.49
11;50;0;4;147.49
11;50;0;5;147.5
11;50;0;6;147.5
11;50;0;7;147.5
11;50;0;8;147.5
11;50;0;9;147.51
11;50;1;0;147.51
11;50;1;1;147.51
11;50;1;2;147.51
11;50;1;3;147.51
11;50;1;4;147.51
11;50;1;5;147.51
11;50;1;6;147.51
11;50;1;7;147.51
11;50;1;8;147.51
11;50;1;9;147.52
11;50;2;0;147.52
11;50;2;1;147.52
11;50;2;2;147.52
11;50;2;3;147.53
11;50;2;4;147.53
11;50;2;5;147.53
11;50;2;6;147.53
11;50;2;7;147.53
11;50;2;8;147.53
11;50;2;9;147.54
11;50;3;0;147.54
11;50;3;1;147.54
11;50;3;2;147.54
11;50;3;3;147.54
11;50;3;4;147.54
11;50;3;5;147.54
11;50;3;6;147.54
11;50;3;7;147.55
11;50;3;8;147.55
11;50;3;9;147.55
11;50;4;0;147.55
11;50;4;1;147.55
11;50;4;2;147.55
11;50;4;3;147.55
11;50;4;4;147.55
11;50;4;5;147.55
11;50;4;6;147.55
