11;33;0;4.2504e+05;-0.893;-5.203
11;33;0;4.2508e+05;5.062;19.413
11;33;0;4.2512e+05;-6.602;9.012
11;33;0;4.2516e+05;4.338;-13.92
11;33;0;4.252e+05;-7.76;-5.812
11;33;0;4.2523e+05;-1.782;7.409
11;33;0;4.2527e+05;0.115;-11.458
11;33;0;4.2531e+05;1.341;3.452
11;33;0;4.2535e+05;9.71;7.808
11;33;0;4.2539e+05;-5.179;0.436
11;33;0;4.2543e+05;8.185;-7.145
11;33;0;4.2547e+05;-5.788;-4.855
11;33;0;4.2551e+05;4.358;13.162
11;33;0;4.2555e+05;-7.098;0.94
11;33;0;4.2558e+05;0.813;-5.744
11;33;0;4.2562e+05;-3.794;8.544
11;33;0;4.2566e+05;-1.924;-7.248
11;33;0;4.257e+05;1.583;-23.035
11;33;0;4.2574e+05;-1.601;14.99
11;33;0;4.2578e+05;8.391;14.568
11;33;0;4.2582e+05;-3.275;-9.515
11;33;0;4.2586e+05;1.355;9.944
11;33;0;4.259e+05;-4.089;9.423
11;33;0;4.2594e+05;-0.274;-15.459
11;33;0;4.2598e+05;-0.861;-10.451
11;33;0;4.2602e+05;2.37;7.583
11;33;0;4.2605e+05;0.526;0.687
11;33;0;4.2609e+05;-3.822;-3.387
11;33;0;4.2613e+05;1.909;4.845
11;33;0;4.2617e+05;1.391;1.45
11;33;0;4.2621e+05;6.778;-9.646
11;33;0;4.2625e+05;-2.044;5.334
11;33;0;4.2629e+05;1.675;10.438
11;33;0;4.2633e+05;-8.657;1.138
11;33;0;4.2637e+05;-3.494;-3.115
11;33;0;4.2641e+05;-5.064;-12.359
11;33;0;4.2644e+05;9.891;-4.629
11;33;0;4.2648e+05;3.988;5.9
11;33;0;4.2652e+05;1.576;-2.441
11;33;0;4.2656e+05;-0.433;-1.557
11;33;0;4.266e+05;1.24;7.746
11;33;0;4.2664e+05;-1.754;4.696
11;33;0;4.2668e+05;-7.325;3.767
11;33;0;4.2672e+05;0.454;1.734
11;33;0;4.2676e+05;-2.755;-2.612
11;33;0;4.268e+05;6.768;-16.563
11;33;0;4.2684e+05;-4.387;1.406
11;33;0;4.2687e+05;4.554;13.141
11;33;0;4.2691e+05;-7.416;-3.716
11;33;0;4.2695e+05;10.193;-8.419
11;33;0;4.2699e+05;0.028;14.389
11;33;0;4.2703e+05;9.457;-3.282
11;33;0;4.2707e+05;-7.225;-18.793
11;33;0;4.2711e+05;-3.143;15.127
11;33;0;4.2715e+05;-1.822;11.903
11;33;0;4.2719e+05;3.114;-14.351
11;33;0;4.2723e+05;-2.336;2.904
11;33;0;4.2726e+05;-3.814;8.596
11;33;0;4.273e+05;-0.983;-7.717
11;33;0;4.2734e+05;3.603;-7.708
11;33;0;4.2738e+05;3.991;5.132
11;33;0;4.2742e+05;0.613;-0.752
11;33;0;4.2746e+05;-6.043;-4.683
11;33;0;4.275e+05;2.117;-2.34
11;33;0;4.2754e+05;-1.115;4.407
11;33;0;4.2758e+05;3.055;3.779
11;33;0;4.2762e+05;-5.829;-3.246
11;33;0;4.2766e+05;2.63;4.416
11;33;0;4.277e+05;-6.623;10.673
11;33;0;4.2773e+05;2.857;-4.294
11;33;0;4.2777e+05;5.518;-11.317
11;33;0;4.2781e+05;-1.226;11.854
11;33;0;4.2785e+05;1.406;-1.644
11;33;0;4.2789e+05;-4.717;-9.414
11;33;0;4.2793e+05;11.77;1.797
11;33;0;4.2797e+05;-4.747;-4.008
11;33;0;4.2801e+05;4.632;-5.533
11;33;0;4.2805e+05;-5.611;11.219
11;33;0;4.2808e+05;1.652;5.44
11;33;0;4.2812e+05;-3.995;-10.453
11;33;0;4.2816e+05;-1.221;11.45
