10;57;30;4.2504e+05;0.263;0.436
10;57;30;4.2508e+05;0.111;0.377
10;57;30;4.2512e+05;0.127;-0.856
10;57;30;4.2516e+05;-0.209;0.397
10;57;30;4.252e+05;0.432;0.594
10;57;30;4.2523e+05;-0.161;-0.816
10;57;30;4.2527e+05;-0.215;0.434
10;57;30;4.2531e+05;-0.141;0.111
10;57;30;4.2535e+05;-0.431;-0.578
10;57;30;4.2539e+05;0.174;-0.337
10;57;30;4.2543e+05;-0.177;0.136
10;57;30;4.2547e+05;-0.396;0.089
10;57;30;4.2551e+05;-0.267;-0.504
10;57;30;4.2555e+05;-0.235;0.311
10;57;30;4.2558e+05;0.05;0.028
10;57;30;4.2562e+05;-0.323;-0.032
10;57;30;4.2566e+05;0.323;0.533
10;57;30;4.257e+05;-0;-0.258
10;57;30;4.2574e+05;0.01;-0.133
10;57;30;4.2578e+05;0.144;-0.059
10;57;30;4.2582e+05;0.16;-0.641
10;57;30;4.2586e+05;-0.05;0.446
10;57;30;4.259e+05;-0.015;0.577
10;57;30;4.2594e+05;0.364;-0.309
10;57;30;4.2598e+05;-0.167;0.27
10;57;30;4.2602e+05;-0.269;0.345
10;57;30;4.2605e+05;-0.076;0.394
10;57;30;4.2609e+05;0.162;0.09
10;57;30;4.2613e+05;-0.063;-0.272
10;57;30;4.2617e+05;-0.359;0.072
10;57;30;4.2621e+05;-0.428;0.018
10;57;30;4.2625e+05;0.075;-0.4
10;57;30;4.2629e+05;-0.679;0.439
10;57;30;4.2633e+05;0.01;-0.241
10;57;30;4.2637e+05;-0.843;-0.444
10;57;30;4.2641e+05;0.504;0.361
10;57;30;4.2644e+05;-0.559;0.304
10;57;30;4.2648e+05;0.895;0.108
10;57;30;4.2652e+05;-0.066;-0.501
10;57;30;4.2656e+05;0.674;0.417
10;57;30;4.266e+05;0.046;-0.312
10;57;30;4.2664e+05;0.509;0.711
10;57;30;4.2668e+05;0.514;-0.116
10;57;30;4.2672e+05;-0.052;-0.048
10;57;30;4.2676e+05;0.784;0.234
10;57;30;4.268e+05;-0.493;-0.433
10;57;30;4.2684e+05;0.595;0.501
10;57;30;4.2687e+05;-0.325;-0.29
10;57;30;4.2691e+05;0.395;0.964
10;57;30;4.2695e+05;-0.168;-0.43
10;57;30;4.2699e+05;-0.218;-0.316
10;57;30;4.2703e+05;-0.306;0.69
10;57;30;4.2707e+05;0.109;-0.129
10;57;30;4.2711e+05;-0.426;0.107
10;57;30;4.2715e+05;0.1;-0.26
10;57;30;4.2719e+05;-0.736;-0.01
10;57;30;4.2723e+05;0.352;-0.482
10;57;30;4.2726e+05;-0.276;-0.486
10;57;30;4.273e+05;-0.05;1.012
10;57;30;4.2734e+05;-0.103;-0.106
10;57;30;4.2738e+05;-0.093;-0.212
10;57;30;4.2742e+05;0.416;0.027
10;57;30;4.2746e+05;-0.092;0.055
10;57;30;4.275e+05;0.233;0.146
10;57;30;4.2754e+05;-0.151;0.134
10;57;30;4.2758e+05;0.296;0.544
10;57;30;4.2762e+05;-0.224;-0.433
10;57;30;4.2766e+05;-0.008;-0.042
10;57;30;4.277e+05;0.221;0.308
10;57;30;4.2773e+05;0.266;-0.14
10;57;30;4.2777e+05;0.176;-0.136
10;57;30;4.2781e+05;0.635;-0.027
10;57;30;4.2785e+05;0.42;0.035
10;57;30;4.2789e+05;0.167;-0.281
10;57;30;4.2793e+05;-0.058;-0.302
10;57;30;4.2797e+05;-0.01;0.43
10;57;30;4.2801e+05;0.179;0.013
10;57;30;4.2805e+05;0.184;-0.504
10;57;30;4.2808e+05;0.643;0.436
10;57;30;4.2812e+05;0.209;-0.141
10;57;30;4.2816e+05;0.141;-0.981
10;57;30;4.282e+05;0.099;0.505
10;57;30;4.2824e+05;-0.015;0.358
10;57;30;4.2828e+05;-0.14;-0.943
10;57;30;4.2832e+05;-0.22;0.798
10;57;30;4.2836e+05;0.067;-0.076
10;57;30;4.284e+05;-0.231;-0.697
10;57;30;4.2844e+05;-0.002;0.805
10;57;30;4.2848e+05;-0.288;0.054
10;57;30;4.2852e+05;0.238;-0.285
10;57;30;4.2855e+05;-0.366;1.057
10;57;30;4.2859e+05;0.401;-0.628
10;57;30;4.2863e+05;-0.08;-1.328
10;57;30;4.2867e+05;0.614;0.851
10;57;30;4.2871e+05;0.049;-0.181
10;57;30;4.2875e+05;0.286;-0.42
10;57;30;4.2879e+05;0.117;0.03
10;57;30;4.2883e+05;0.243;0.131
10;57;30;4.2887e+05;0.263;-0.024
10;57;30;4.2891e+05;-0.057;0.012
10;57;30;4.2894e+05;-0.232;0.361
10;57;30;4.2898e+05;-0.053;-0.25
10;57;30;4.2902e+05;0.528;-1.11
10;57;30;4.2906e+05;0.226;0.144
10;57;30;4.291e+05;0.272;0.235
10;57;30;4.2914e+05;-0.333;-0.43
10;57;30;4.2918e+05;0.637;0.306
10;57;30;4.2922e+05;-0.318;0.68
10;57;30;4.2926e+05;0.475;-0.163
10;57;30;4.293e+05;-0.528;-0.044
10;57;30;4.2934e+05;0.186;0.566
10;57;30;4.2937e+05;-0.093;-1.195
10;57;30;4.2941e+05;-0.031;0.222
10;57;30;4.2945e+05;0.42;0.181
10;57;30;4.2949e+05;0.116;-0.366
10;57;30;4.2953e+05;-0.138;0.041
10;57;30;4.2957e+05;0.154;-0.227
10;57;30;4.2961e+05;-0.066;0.386
10;57;30;4.2965e+05;0.126;-0.236
10;57;30;4.2969e+05;-0.18;0.107
10;57;30;4.2973e+05;0.039;0.558
10;57;30;4.2976e+05;0.18;-0.638
10;57;30;4.298e+05;0.016;-0.173
10;57;30;4.2984e+05;0.27;0.452
10;57;30;4.2988e+05;-0.181;-0.22
10;57;30;4.2992e+05;0.314;0.06
10;57;30;4.2996e+05;-0.403;0.215
10;57;30;4.3e+05;0.279;-0.596
10;57;30;4.3004e+05;-0.245;-0.031
