11;41;47;9;141.32
11;41;48;0;141.32
11;41;48;1;141.33
11;41;48;2;141.33
11;41;48;3;141.34
11;41;48;4;141.34
11;41;48;5;141.34
11;41;48;6;141.34
11;41;48;7;141.34
11;41;48;8;141.34
11;41;48;9;141.34
11;41;49;0;141.34
11;41;49;1;141.32
11;41;49;2;141.32
11;41;49;3;141.35
11;41;49;4;141.35
11;41;49;5;141.34
11;41;49;6;141.34
11;41;49;7;141.34
11;41;49;8;141.34
11;41;49;9;141.35
11;41;50;0;141.35
11;41;50;1;141.33
11;41;50;2;141.33
11;41;50;3;141.35
11;41;50;4;141.35
11;41;50;5;141.35
11;41;50;6;141.35
11;41;50;7;141.36
11;41;50;8;141.36
11;41;50;9;141.36
11;41;51;0;141.36
11;41;51;1;141.36
11;41;51;2;141.36
11;41;51;3;141.36
11;41;51;4;141.36
11;41;51;5;141.36
11;41;51;6;141.36
11;41;51;7;141.36
11;41;51;8;141.36
11;41;51;9;141.37
11;41;52;0;141.37
11;41;52;1;141.36
11;41;52;2;141.36
11;41;52;3;141.36
11;41;52;4;141.36
11;41;52;5;141.37
11;41;52;6;141.37
11;41;52;7;141.37
11;41;52;8;141.37
11;41;52;9;141.37
11;41;53;0;141.37
11;41;53;1;141.37
11;41;53;2;141.37
11;41;53;3;141.36
11;41;53;4;141.36
11;41;53;5;141.38
11;41;53;6;141.38
11;41;53;7;141.38
11;41;53;8;141.38
11;41;53;9;141.37
11;41;54;0;141.37
11;41;54;1;141.38
11;41;54;2;141.38
11;41;54;3;141.37
11;41;54;4;141.37
11;41;54;5;141.38
11;41;54;6;141.38
11;41;54;7;141.38
11;41;54;8;141.38
11;41;54;9;141.38
11;41;55;0;141.38
11;41;55;1;141.39
11;41;55;2;141.39
11;41;55;3;141.39
11;41;55;4;141.39
11;41;55;5;141.4
11;41;55;6;141.4
11;41;55;7;141.4
11;41;55;8;141.4
11;41;55;9;141.4
11;41;56;0;141.4
11;41;56;1;141.4
11;41;56;2;141.4
11;41;56;3;141.4
11;41;56;4;141.4
11;41;56;5;141.4
11;41;56;6;141.4
11;41;56;7;141.4
11;41;56;8;141.4
11;41;56;9;141.41
11;41;57;0;141.41
11;41;57;1;141.41
11;41;57;2;141.41
11;41;57;3;141.41
11;41;57;4;141.41
11;41;57;5;141.41
11;41;57;6;141.41
11;41;57;7;141.41
11;41;57;8;141.41
11;41;57;9;141.41
11;41;58;0;141.41
11;41;58;1;141.42
11;41;58;2;141.42
11;41;58;3;141.41
11;41;58;4;141.41
11;41;58;5;141.42
11;41;58;6;141.42
11;41;58;7;141.42
11;41;58;8;141.42
11;41;58;9;141.42
11;41;59;0;141.42
11;41;59;1;141.43
11;41;59;2;141.43
11;41;59;3;141.42
11;41;59;4;141.42
11;41;59;5;141.43
11;41;59;6;141.43
11;41;59;7;141.43
11;41;59;8;141.43
11;41;59;9;141.43
11;42;0;0;141.43
11;42;0;1;141.43
11;42;0;2;141.43
11;42;0;3;141.43
11;42;0;4;141.43
11;42;0;5;141.44
11;42;0;6;141.44
11;42;0;7;141.44
11;42;0;8;141.44
11;42;0;9;141.43
11;42;1;0;141.43
11;42;1;1;141.44
11;42;1;2;141.44
11;42;1;3;141.45
11;42;1;4;141.45
11;42;1;5;141.45
11;42;1;6;141.45
11;42;1;7;141.45
11;42;1;8;141.45
11;42;1;9;141.45
11;42;2;0;141.45
11;42;2;1;141.45
11;42;2;2;141.45
11;42;2;3;141.45
