9;46;0;4.2504e+05;0.455;0.648
9;46;0;4.2508e+05;0.784;0.999
9;46;0;4.2512e+05;0.499;-0.234
9;46;0;4.2516e+05;0.704;-0.511
9;46;0;4.252e+05;0.364;-0.229
9;46;0;4.2523e+05;0.561;0.219
9;46;0;4.2527e+05;0.502;-0.243
9;46;0;4.2531e+05;0.136;-0.771
9;46;0;4.2535e+05;-0.64;-0.161
9;46;0;4.2539e+05;-0.522;0.473
9;46;0;4.2543e+05;-0.34;-0.043
9;46;0;4.2547e+05;-0.255;0.575
9;46;0;4.2551e+05;-0.141;-0.172
9;46;0;4.2555e+05;-0.618;-0.272
9;46;0;4.2558e+05;-0.424;0.5
9;46;0;4.2562e+05;-1.308;-0.263
9;46;0;4.2566e+05;-0.456;0.472
9;46;0;4.257e+05;-0.6;0.458
9;46;0;4.2574e+05;0.334;-0.322
9;46;0;4.2578e+05;-0.28;-0.239
9;46;0;4.2582e+05;0.086;-0.419
9;46;0;4.2586e+05;0.267;-0.125
9;46;0;4.259e+05;-0.048;0.607
9;46;0;4.2594e+05;0.396;0.409
9;46;0;4.2598e+05;0.123;0.461
9;46;0;4.2602e+05;0.569;-0.152
9;46;0;4.2605e+05;0.653;-1.225
9;46;0;4.2609e+05;0.468;-0.144
9;46;0;4.2613e+05;0.738;0.153
9;46;0;4.2617e+05;-0.076;-0.107
9;46;0;4.2621e+05;0.276;0.23
9;46;0;4.2625e+05;-0.033;0.269
9;46;0;4.2629e+05;0.63;-0.188
9;46;0;4.2633e+05;-0.281;-0.459
9;46;0;4.2637e+05;0.158;0.459
9;46;0;4.2641e+05;-0.322;0.807
9;46;0;4.2644e+05;-0.063;-0.316
9;46;0;4.2648e+05;-0.681;-0.56
9;46;0;4.2652e+05;-0.607;0.552
9;46;0;4.2656e+05;-0.504;-0.135
9;46;0;4.266e+05;-0.116;-0.305
9;46;0;4.2664e+05;-0.281;0.181
9;46;0;4.2668e+05;0.103;-0.408
9;46;0;4.2672e+05;-0.178;-0.04
9;46;0;4.2676e+05;0.595;0.499
9;46;0;4.268e+05;0.115;-0.26
9;46;0;4.2684e+05;0.181;0.411
9;46;0;4.2687e+05;0.303;-0.385
9;46;0;4.2691e+05;0.233;-0.019
9;46;0;4.2695e+05;0.932;0.546
9;46;0;4.2699e+05;-0.121;-0.266
9;46;0;4.2703e+05;0.314;-0.506
9;46;0;4.2707e+05;-0.183;-0.373
9;46;0;4.2711e+05;0.301;1.312
9;46;0;4.2715e+05;0.184;-0.238
9;46;0;4.2719e+05;-0.383;-0.207
9;46;0;4.2723e+05;-0.421;-0.043
9;46;0;4.2726e+05;-0.339;-0.278
9;46;0;4.273e+05;0.18;0.244
9;46;0;4.2734e+05;-0.628;0.358
9;46;0;4.2738e+05;0.156;-0.411
9;46;0;4.2742e+05;-0.251;-0.567
9;46;0;4.2746e+05;0.065;0.883
9;46;0;4.275e+05;-0.197;-0.986
9;46;0;4.2754e+05;-0.089;0.067
9;46;0;4.2758e+05;0.752;-0.239
9;46;0;4.2762e+05;-0.043;-0.142
9;46;0;4.2766e+05;0.12;0.907
9;46;0;4.277e+05;-0.235;-0.524
9;46;0;4.2773e+05;0.274;-0.014
9;46;0;4.2777e+05;0.446;0.225
9;46;0;4.2781e+05;0.584;0.122
9;46;0;4.2785e+05;-0.034;-0.867
9;46;0;4.2789e+05;0.018;-0.597
9;46;0;4.2793e+05;0.21;0.115
