9;40;47;9;120.52
9;40;48;0;120.52
9;40;48;1;120.52
9;40;48;2;120.52
9;40;48;3;120.52
9;40;48;4;120.52
9;40;48;5;120.52
9;40;48;6;120.52
9;40;48;7;120.52
9;40;48;8;120.52
9;40;48;9;120.52
9;40;49;0;120.52
9;40;49;1;120.52
9;40;49;2;120.52
9;40;49;3;120.52
9;40;49;4;120.52
9;40;49;5;120.52
9;40;49;6;120.52
9;40;49;7;120.52
9;40;49;8;120.52
9;40;49;9;120.52
9;40;50;0;120.52
9;40;50;1;120.52
9;40;50;2;120.52
9;40;50;3;120.52
9;40;50;4;120.52
9;40;50;5;120.52
9;40;50;6;120.52
9;40;50;7;120.53
9;40;50;8;120.53
9;40;50;9;120.53
9;40;51;0;120.53
9;40;51;1;120.53
9;40;51;2;120.53
9;40;51;3;120.52
9;40;51;4;120.52
9;40;51;5;120.52
9;40;51;6;120.52
9;40;51;7;120.53
9;40;51;8;120.53
9;40;51;9;120.53
9;40;52;0;120.53
9;40;52;1;120.53
9;40;52;2;120.53
9;40;52;3;120.53
9;40;52;4;120.53
9;40;52;5;120.53
9;40;52;6;120.53
9;40;52;7;120.53
9;40;52;8;120.53
9;40;52;9;120.53
9;40;53;0;120.53
9;40;53;1;120.53
9;40;53;2;120.53
9;40;53;3;120.53
9;40;53;4;120.53
9;40;53;5;120.53
9;40;53;6;120.53
9;40;53;7;120.53
9;40;53;8;120.53
9;40;53;9;120.53
9;40;54;0;120.53
9;40;54;1;120.53
9;40;54;2;120.53
9;40;54;3;120.53
9;40;54;4;120.53
9;40;54;5;120.53
9;40;54;6;120.53
9;40;54;7;120.53
9;40;54;8;120.53
9;40;54;9;120.53
9;40;55;0;120.53
9;40;55;1;120.53
9;40;55;2;120.53
9;40;55;3;120.53
9;40;55;4;120.53
9;40;55;5;120.53
9;40;55;6;120.53
9;40;55;7;120.53
9;40;55;8;120.53
9;40;55;9;120.53
9;40;56;0;120.53
9;40;56;1;120.53
9;40;56;2;120.53
9;40;56;3;120.53
9;40;56;4;120.53
9;40;56;5;120.53
9;40;56;6;120.53
9;40;56;7;120.53
9;40;56;8;120.53
9;40;56;9;120.53
9;40;57;0;120.53
9;40;57;1;120.53
9;40;57;2;120.53
9;40;57;3;120.54
9;40;57;4;120.54
9;40;57;5;120.54
9;40;57;6;120.54
9;40;57;7;120.54
9;40;57;8;120.54
9;40;57;9;120.54
9;40;58;0;120.54
9;40;58;1;120.54
9;40;58;2;120.54
9;40;58;3;120.54
9;40;58;4;120.54
9;40;58;5;120.54
9;40;58;6;120.54
9;40;58;7;120.54
9;40;58;8;120.54
9;40;58;9;120.54
9;40;59;0;120.54
9;40;59;1;120.54
9;40;59;2;120.54
9;40;59;3;120.53
9;40;59;4;120.53
9;40;59;5;120.53
9;40;59;6;120.53
9;40;59;7;120.54
9;40;59;8;120.54
9;40;59;9;120.54
9;41;0;0;120.54
9;41;0;1;120.54
9;41;0;2;120.54
9;41;0;3;120.53
9;41;0;4;120.53
9;41;0;5;120.53
9;41;0;6;120.53
9;41;0;7;120.53
9;41;0;8;120.53
9;41;0;9;120.53
9;41;1;0;120.53
9;41;1;1;120.53
9;41;1;2;120.53
9;41;1;3;120.54
9;41;1;4;120.54
9;41;1;5;120.54
9;41;1;6;120.54
9;41;1;7;120.54
9;41;1;8;120.54
9;41;1;9;120.54
9;41;2;0;120.54
9;41;2;1;120.54
9;41;2;2;120.54
9;41;2;3;120.54
9;41;2;4;120.54
9;41;2;5;120.54
9;41;2;6;120.54
9;41;2;7;120.54
9;41;2;8;120.54
9;41;2;9;120.54
9;41;3;0;120.54
9;41;3;1;120.54
9;41;3;2;120.54
9;41;3;3;120.54
9;41;3;4;120.54
9;41;3;5;120.54
9;41;3;6;120.54
9;41;3;7;120.54
9;41;3;8;120.54
9;41;3;9;120.54
9;41;4;0;120.54
9;41;4;1;120.54
9;41;4;2;120.54
9;41;4;3;120.54
9;41;4;4;120.54
9;41;4;5;120.54
9;41;4;6;120.54
9;41;4;7;120.55
9;41;4;8;120.55
9;41;4;9;120.54
9;41;5;0;120.54
9;41;5;1;120.55
9;41;5;2;120.55
9;41;5;3;120.54
9;41;5;4;120.54
9;41;5;5;120.54
9;41;5;6;120.54
9;41;5;7;120.54
9;41;5;8;120.54
9;41;5;9;120.54
9;41;6;0;120.54
9;41;6;1;120.54
9;41;6;2;120.54
9;41;6;3;120.55
9;41;6;4;120.55
9;41;6;5;120.55
9;41;6;6;120.55
9;41;6;7;120.55
9;41;6;8;120.55
9;41;6;9;120.55
