11;22;40;4.2504e+05;10.98;-5.501
11;22;40;4.2508e+05;-9.856;2.798
11;22;40;4.2512e+05;4.15;-1.999
11;22;40;4.2516e+05;-12.084;7.688
11;22;40;4.252e+05;4.106;9.713
11;22;40;4.2523e+05;-10.606;-9.979
11;22;40;4.2527e+05;5.483;-0.991
11;22;40;4.2531e+05;-0.978;-4.52
11;22;40;4.2535e+05;8.351;-8.52
11;22;40;4.2539e+05;-2.29;9.414
11;22;40;4.2543e+05;4.238;7.436
11;22;40;4.2547e+05;-4.847;0.037
11;22;40;4.2551e+05;-1.899;2.858
11;22;40;4.2555e+05;1.889;-7.608
11;22;40;4.2558e+05;-2.179;2.001
11;22;40;4.2562e+05;2.83;-3.873
11;22;40;4.2566e+05;-5.493;-5.212
11;22;40;4.257e+05;4.68;5.314
11;22;40;4.2574e+05;-4.737;3.72
11;22;40;4.2578e+05;8.927;-1.57
11;22;40;4.2582e+05;-5.37;-2.417
11;22;40;4.2586e+05;4.684;5.647
11;22;40;4.259e+05;-2.875;-1.405
11;22;40;4.2594e+05;-4.628;2.655
11;22;40;4.2598e+05;3.664;-5.883
11;22;40;4.2602e+05;-4.211;-1.736
11;22;40;4.2605e+05;4.184;1.757
11;22;40;4.2609e+05;-3.002;0.608
11;22;40;4.2613e+05;5.812;1.778
11;22;40;4.2617e+05;-3.136;-3.303
11;22;40;4.2621e+05;3.296;7.243
11;22;40;4.2625e+05;-5.509;-1.738
11;22;40;4.2629e+05;-1.776;0.877
11;22;40;4.2633e+05;-0.772;1.925
11;22;40;4.2637e+05;-3.415;-3.25
11;22;40;4.2641e+05;4.754;-7.347
11;22;40;4.2644e+05;-0.227;-4.311
11;22;40;4.2648e+05;3.087;7.279
11;22;40;4.2652e+05;-2.356;0.975
11;22;40;4.2656e+05;1.541;-0.642
11;22;40;4.266e+05;-2.746;3.266
11;22;40;4.2664e+05;5.041;-1.812
11;22;40;4.2668e+05;-3.888;5.663
11;22;40;4.2672e+05;5.508;-2.28
11;22;40;4.2676e+05;-5.647;-2.325
11;22;40;4.268e+05;4.787;5.063
11;22;40;4.2684e+05;-2.42;-2.452
11;22;40;4.2687e+05;-0.762;-3.075
11;22;40;4.2691e+05;1.908;-4.865
11;22;40;4.2695e+05;-0.438;5.109
11;22;40;4.2699e+05;3.947;-2.84
11;22;40;4.2703e+05;-6.733;2.451
11;22;40;4.2707e+05;3.598;0.765
11;22;40;4.2711e+05;-7.507;0.648
11;22;40;4.2715e+05;5.329;-2.093
11;22;40;4.2719e+05;-7.803;0.044
11;22;40;4.2723e+05;7.648;9.556
11;22;40;4.2726e+05;0.401;-10.55
11;22;40;4.273e+05;-0.187;0.173
11;22;40;4.2734e+05;0.739;0.011
11;22;40;4.2738e+05;0.895;-1.32
11;22;40;4.2742e+05;0.757;-0.048
11;22;40;4.2746e+05;-1.022;3.555
11;22;40;4.275e+05;-1.513;5.204
11;22;40;4.2754e+05;-4.698;-2.465
11;22;40;4.2758e+05;5.807;-3.131
11;22;40;4.2762e+05;-6.252;3.414
11;22;40;4.2766e+05;3.224;-5.079
11;22;40;4.277e+05;-5.64;1.123
11;22;40;4.2773e+05;6.948;3.585
11;22;40;4.2777e+05;-3.759;-7.385
11;22;40;4.2781e+05;3.887;6.342
11;22;40;4.2785e+05;-0.595;1.66
11;22;40;4.2789e+05;0.16;-4.055
11;22;40;4.2793e+05;-0.388;4.255
11;22;40;4.2797e+05;0.307;-1.725
11;22;40;4.2801e+05;0.927;-5.596
11;22;40;4.2805e+05;0.726;6.735
11;22;40;4.2808e+05;-0.818;-0.199
11;22;40;4.2812e+05;0.488;-8.219
11;22;40;4.2816e+05;2.752;0.77
11;22;40;4.282e+05;4.374;4.762
11;22;40;4.2824e+05;-0.036;-5.327
11;22;40;4.2828e+05;-6.247;6.416
11;22;40;4.2832e+05;1.699;5.978
11;22;40;4.2836e+05;-9.155;-5.981
11;22;40;4.284e+05;2.826;-2.2
11;22;40;4.2844e+05;-3.482;0.53
11;22;40;4.2848e+05;3.1;-2.539
11;22;40;4.2852e+05;2.045;-3.694
11;22;40;4.2855e+05;2.137;6.031
11;22;40;4.2859e+05;2.018;-1.011
11;22;40;4.2863e+05;-4.88;-0.307
11;22;40;4.2867e+05;1.714;6.948
11;22;40;4.2871e+05;0.084;-2.015
11;22;40;4.2875e+05;-1.068;-2.737
11;22;40;4.2879e+05;2.506;-3.126
11;22;40;4.2883e+05;-2.633;6.187
11;22;40;4.2887e+05;5.548;-6.825
11;22;40;4.2891e+05;-1.504;-3.938
11;22;40;4.2894e+05;4.033;4.315
11;22;40;4.2898e+05;-3.015;3.283
11;22;40;4.2902e+05;0.619;-1.227
11;22;40;4.2906e+05;-7.603;2.994
11;22;40;4.291e+05;-0.923;7.038
11;22;40;4.2914e+05;-5.347;-7.617
11;22;40;4.2918e+05;2.329;-6.736
11;22;40;4.2922e+05;1.351;0.714
11;22;40;4.2926e+05;3.247;-3.47
11;22;40;4.293e+05;3.921;-0.714
11;22;40;4.2934e+05;3.493;15.366
11;22;40;4.2937e+05;-2.849;7.327
11;22;40;4.2941e+05;-0.353;-11.888
11;22;40;4.2945e+05;-0.951;-1.528
11;22;40;4.2949e+05;1.95;-0.616
11;22;40;4.2953e+05;-3.237;-5.114
11;22;40;4.2957e+05;-3.801;6.665
11;22;40;4.2961e+05;1.309;-6.642
11;22;40;4.2965e+05;-3.326;-0.029
11;22;40;4.2969e+05;8.74;6.478
11;22;40;4.2973e+05;-1.079;-3.153
11;22;40;4.2976e+05;4.394;0.384
11;22;40;4.298e+05;-2.834;4.107
11;22;40;4.2984e+05;-0.43;7.262
11;22;40;4.2988e+05;-2.121;-4.03
11;22;40;4.2992e+05;-7.834;-3.548
11;22;40;4.2996e+05;0.922;1.206
11;22;40;4.3e+05;-0.885;-7.518
11;22;40;4.3004e+05;5.529;-7.574
11;22;40;4.3008e+05;0.602;9.537
11;22;40;4.3012e+05;3.207;4.572
11;22;40;4.3016e+05;-0.452;-9.708
11;22;40;4.302e+05;-0.181;0.201
11;22;40;4.3023e+05;0.523;4.591
11;22;40;4.3027e+05;-5.398;5.646
11;22;40;4.3031e+05;-0.831;-1.951
11;22;40;4.3035e+05;-0.77;2.399
11;22;40;4.3039e+05;4.56;0.605
11;22;40;4.3043e+05;-1.297;-11.261
11;22;40;4.3047e+05;4.919;7.557
11;22;40;4.3051e+05;1.554;4.157
11;22;40;4.3055e+05;-2.223;-9.29
11;22;40;4.3058e+05;-6.008;6.326
11;22;40;4.3062e+05;1.488;4.022
11;22;40;4.3066e+05;-3.337;-11.607
11;22;40;4.307e+05;2.556;0.687
11;22;40;4.3074e+05;0.056;10.239
11;22;40;4.3078e+05;0.988;-9.115
11;22;40;4.3082e+05;1.43;-4.621
11;22;40;4.3086e+05;2.88;11.313
11;22;40;4.309e+05;2.547;-1.099
11;22;40;4.3094e+05;-1.442;-4.311
11;22;40;4.3098e+05;-0.912;4.732
11;22;40;4.3102e+05;-4.372;4.083
11;22;40;4.3105e+05;-3.662;-3.317
11;22;40;4.3109e+05;0.945;-7.98
11;22;40;4.3113e+05;0.321;0.112
11;22;40;4.3117e+05;2.013;2.511
11;22;40;4.3121e+05;-0.63;-0.345
11;22;40;4.3125e+05;3.596;-2.023
11;22;40;4.3129e+05;-0.395;6.97
11;22;40;4.3133e+05;3.052;7.231
11;22;40;4.3137e+05;-1.701;-9.288
11;22;40;4.3141e+05;-4.346;0.089
11;22;40;4.3144e+05;2.911;5.152
11;22;40;4.3148e+05;-7.975;4.057
11;22;40;4.3152e+05;4.379;-11.521
11;22;40;4.3156e+05;-6.559;-4.772
11;22;40;4.316e+05;5.288;7.224
11;22;40;4.3164e+05;2.057;-8.961
11;22;40;4.3168e+05;1.784;8.536
11;22;40;4.3172e+05;1.797;3.472
11;22;40;4.3176e+05;-3.625;-7.135
11;22;40;4.318e+05;4.038;1.324
11;22;40;4.3184e+05;-3.131;4.028
11;22;40;4.3187e+05;-1.461;7.415
11;22;40;4.3191e+05;1.815;-7.169
11;22;40;4.3195e+05;-2.02;1.32
11;22;40;4.3199e+05;8.687;0.387
11;22;40;4.3203e+05;-2.274;-9.162
11;22;40;4.3207e+05;5.162;1.186
11;22;40;4.3211e+05;-5.758;4.705
11;22;40;4.3215e+05;0.063;0.524
11;22;40;4.3219e+05;-4.942;-0.427
11;22;40;4.3223e+05;-4.06;8.863
11;22;40;4.3226e+05;0.269;-4.705
11;22;40;4.323e+05;-1.044;-3.001
11;22;40;4.3234e+05;4.602;-1.289
11;22;40;4.3238e+05;-2.617;0.216
11;22;40;4.3242e+05;4.648;4.502
11;22;40;4.3246e+05;-3.13;-7.004
11;22;40;4.325e+05;2.314;0.302
11;22;40;4.3254e+05;-1.992;3.351
11;22;40;4.3258e+05;1.763;0.721
11;22;40;4.3262e+05;-0.623;-3.957
11;22;40;4.3266e+05;2.378;5.943
11;22;40;4.327e+05;-0.159;0.827
11;22;40;4.3273e+05;-3.916;-5.756
11;22;40;4.3277e+05;2.64;2.476
11;22;40;4.3281e+05;-6.837;1.017
11;22;40;4.3285e+05;6.902;-5.418
11;22;40;4.3289e+05;-3.192;6.272
11;22;40;4.3293e+05;7.063;-1.117
11;22;40;4.3297e+05;-6.374;-6.822
11;22;40;4.3301e+05;1.187;9.38
11;22;40;4.3305e+05;-0.303;-2.49
11;22;40;4.3308e+05;0.645;-1.029
11;22;40;4.3312e+05;-0.784;6.329
11;22;40;4.3316e+05;-2.975;-1.813
11;22;40;4.332e+05;2.853;-6.632
11;22;40;4.3324e+05;1.982;0.993
11;22;40;4.3328e+05;1.48;-0.693
11;22;40;4.3332e+05;-1.548;0.953
11;22;40;4.3336e+05;0.298;7.879
11;22;40;4.334e+05;-0.291;-5.093
11;22;40;4.3344e+05;-0.441;-7.592
11;22;40;4.3348e+05;-2.698;-0.427
11;22;40;4.3352e+05;0.772;5.67
11;22;40;4.3355e+05;1.743;0.317
11;22;40;4.3359e+05;-3.237;4.969
11;22;40;4.3363e+05;0.92;-1.186
11;22;40;4.3367e+05;0.291;-10.899
11;22;40;4.3371e+05;3.713;0.632
11;22;40;4.3375e+05;-2.168;3.933
11;22;40;4.3379e+05;2.878;-5.306
11;22;40;4.3383e+05;-3.526;-11.876
11;22;40;4.3387e+05;7.529;-17.808
11;22;40;4.3391e+05;-1.006;-2.804
11;22;40;4.3394e+05;6.211;3.26
11;22;40;4.3398e+05;-0.147;-11.091
11;22;40;4.3402e+05;-1.524;3.139
11;22;40;4.3406e+05;-0.22;19.863
11;22;40;4.341e+05;-2.658;32.398
