12;2;47;9;161.24
12;2;48;0;161.24
12;2;48;1;161.26
12;2;48;2;161.26
12;2;48;3;161.28
12;2;48;4;161.28
12;2;48;5;161.3
12;2;48;6;161.3
12;2;48;7;161.31
12;2;48;8;161.31
12;2;48;9;161.32
12;2;49;0;161.32
12;2;49;1;161.33
12;2;49;2;161.33
12;2;49;3;161.34
12;2;49;4;161.34
12;2;49;5;161.34
12;2;49;6;161.34
12;2;49;7;161.34
12;2;49;8;161.34
12;2;49;9;161.35
12;2;50;0;161.35
12;2;50;1;161.35
12;2;50;2;161.35
12;2;50;3;161.37
12;2;50;4;161.37
12;2;50;5;161.37
12;2;50;6;161.37
12;2;50;7;161.38
12;2;50;8;161.38
12;2;50;9;161.38
12;2;51;0;161.38
12;2;51;1;161.4
12;2;51;2;161.4
12;2;51;3;161.4
12;2;51;4;161.4
12;2;51;5;161.41
12;2;51;6;161.41
12;2;51;7;161.41
12;2;51;8;161.41
12;2;51;9;161.41
12;2;52;0;161.41
12;2;52;1;161.43
12;2;52;2;161.43
12;2;52;3;161.43
12;2;52;4;161.43
12;2;52;5;161.44
12;2;52;6;161.44
12;2;52;7;161.45
12;2;52;8;161.45
12;2;52;9;161.45
12;2;53;0;161.45
12;2;53;1;161.45
12;2;53;2;161.45
12;2;53;3;161.47
12;2;53;4;161.47
12;2;53;5;161.47
12;2;53;6;161.47
12;2;53;7;161.48
12;2;53;8;161.48
12;2;53;9;161.48
12;2;54;0;161.48
12;2;54;1;161.49
12;2;54;2;161.49
12;2;54;3;161.49
12;2;54;4;161.49
12;2;54;5;161.5
12;2;54;6;161.5
12;2;54;7;161.52
12;2;54;8;161.52
12;2;54;9;161.51
12;2;55;0;161.51
12;2;55;1;161.52
12;2;55;2;161.52
12;2;55;3;161.53
12;2;55;4;161.53
12;2;55;5;161.53
12;2;55;6;161.53
12;2;55;7;161.53
12;2;55;8;161.53
12;2;55;9;161.54
12;2;56;0;161.54
12;2;56;1;161.54
12;2;56;2;161.54
12;2;56;3;161.55
12;2;56;4;161.55
12;2;56;5;161.55
12;2;56;6;161.55
12;2;56;7;161.56
12;2;56;8;161.56
12;2;56;9;161.57
12;2;57;0;161.57
12;2;57;1;161.56
12;2;57;2;161.56
12;2;57;3;161.57
12;2;57;4;161.57
12;2;57;5;161.57
12;2;57;6;161.57
12;2;57;7;161.58
12;2;57;8;161.58
12;2;57;9;161.58
12;2;58;0;161.58
12;2;58;1;161.58
12;2;58;2;161.58
12;2;58;3;161.59
12;2;58;4;161.59
12;2;58;5;161.59
12;2;58;6;161.59
12;2;58;7;161.59
12;2;58;8;161.59
12;2;58;9;161.6
12;2;59;0;161.6
12;2;59;1;161.61
12;2;59;2;161.61
12;2;59;3;161.61
12;2;59;4;161.61
12;2;59;5;161.61
12;2;59;6;161.61
12;2;59;7;161.61
12;2;59;8;161.61
12;2;59;9;161.62
12;3;0;0;161.62
12;3;0;1;161.62
12;3;0;2;161.62
12;3;0;3;161.63
12;3;0;4;161.63
12;3;0;5;161.62
12;3;0;6;161.62
12;3;0;7;161.63
12;3;0;8;161.63
12;3;0;9;161.64
12;3;1;0;161.64
