11;17;47;9;129.53
11;17;48;0;129.53
11;17;48;1;129.53
11;17;48;2;129.53
11;17;48;3;129.53
11;17;48;4;129.53
11;17;48;5;129.53
11;17;48;6;129.53
11;17;48;7;129.53
11;17;48;8;129.53
11;17;48;9;129.53
11;17;49;0;129.53
11;17;49;1;129.53
11;17;49;2;129.53
11;17;49;3;129.53
11;17;49;4;129.53
11;17;49;5;129.53
11;17;49;6;129.53
11;17;49;7;129.53
11;17;49;8;129.53
11;17;49;9;129.54
11;17;50;0;129.54
11;17;50;1;129.54
11;17;50;2;129.54
11;17;50;3;129.54
11;17;50;4;129.54
11;17;50;5;129.54
11;17;50;6;129.54
11;17;50;7;129.54
11;17;50;8;129.54
11;17;50;9;129.54
11;17;51;0;129.54
11;17;51;1;129.55
11;17;51;2;129.55
11;17;51;3;129.55
11;17;51;4;129.55
11;17;51;5;129.55
11;17;51;6;129.55
11;17;51;7;129.55
11;17;51;8;129.55
11;17;51;9;129.56
11;17;52;0;129.56
11;17;52;1;129.56
11;17;52;2;129.56
11;17;52;3;129.56
11;17;52;4;129.56
11;17;52;5;129.56
11;17;52;6;129.56
11;17;52;7;129.56
11;17;52;8;129.56
11;17;52;9;129.56
11;17;53;0;129.56
11;17;53;1;129.56
11;17;53;2;129.56
11;17;53;3;129.57
11;17;53;4;129.57
11;17;53;5;129.57
11;17;53;6;129.57
11;17;53;7;129.57
11;17;53;8;129.57
11;17;53;9;129.57
11;17;54;0;129.57
11;17;54;1;129.57
11;17;54;2;129.57
11;17;54;3;129.57
11;17;54;4;129.57
11;17;54;5;129.57
11;17;54;6;129.57
11;17;54;7;129.57
11;17;54;8;129.57
11;17;54;9;129.57
11;17;55;0;129.57
11;17;55;1;129.57
11;17;55;2;129.57
11;17;55;3;129.57
11;17;55;4;129.57
11;17;55;5;129.57
11;17;55;6;129.57
11;17;55;7;129.57
11;17;55;8;129.57
11;17;55;9;129.57
11;17;56;0;129.57
11;17;56;1;129.58
11;17;56;2;129.58
11;17;56;3;129.58
11;17;56;4;129.58
11;17;56;5;129.58
11;17;56;6;129.58
11;17;56;7;129.58
11;17;56;8;129.58
11;17;56;9;129.58
11;17;57;0;129.58
11;17;57;1;129.58
11;17;57;2;129.58
11;17;57;3;129.58
11;17;57;4;129.58
11;17;57;5;129.58
11;17;57;6;129.58
11;17;57;7;129.58
11;17;57;8;129.58
11;17;57;9;129.59
11;17;58;0;129.59
11;17;58;1;129.59
11;17;58;2;129.59
11;17;58;3;129.59
11;17;58;4;129.59
11;17;58;5;129.59
11;17;58;6;129.59
11;17;58;7;129.59
11;17;58;8;129.59
11;17;58;9;129.59
11;17;59;0;129.59
11;17;59;1;129.59
11;17;59;2;129.59
11;17;59;3;129.59
11;17;59;4;129.59
11;17;59;5;129.6
11;17;59;6;129.6
11;17;59;7;129.6
11;17;59;8;129.6
11;17;59;9;129.6
11;18;0;0;129.6
11;18;0;1;129.6
11;18;0;2;129.6
11;18;0;3;129.6
11;18;0;4;129.6
11;18;0;5;129.6
11;18;0;6;129.6
11;18;0;7;129.6
11;18;0;8;129.6
11;18;0;9;129.6
11;18;1;0;129.6
11;18;1;1;129.6
11;18;1;2;129.6
11;18;1;3;129.6
11;18;1;4;129.6
11;18;1;5;129.6
11;18;1;6;129.6
11;18;1;7;129.6
11;18;1;8;129.6
11;18;1;9;129.61
11;18;2;0;129.61
11;18;2;1;129.6
11;18;2;2;129.6
11;18;2;3;129.61
11;18;2;4;129.61
