11;28;40;4.2504e+05;9.539;0.335
11;28;40;4.2508e+05;3.258;-14.078
11;28;40;4.2512e+05;6.812;-3.176
11;28;40;4.2516e+05;5.902;10.069
11;28;40;4.252e+05;6.949;-4.146
11;28;40;4.2523e+05;3.103;-2.45
11;28;40;4.2527e+05;9.713;10.209
11;28;40;4.2531e+05;-2.877;-8.489
11;28;40;4.2535e+05;-4.688;-7.088
11;28;40;4.2539e+05;-10.293;9.071
11;28;40;4.2543e+05;-14.413;6.292
11;28;40;4.2547e+05;-5.816;-2.644
11;28;40;4.2551e+05;-4.139;6.183
11;28;40;4.2555e+05;-7.78;-1.031
11;28;40;4.2558e+05;-5.335;-8.009
11;28;40;4.2562e+05;-2.083;9.132
11;28;40;4.2566e+05;2.323;-3.551
11;28;40;4.257e+05;10.935;-14.895
11;28;40;4.2574e+05;7.602;12.492
11;28;40;4.2578e+05;-3.83;16.729
11;28;40;4.2582e+05;-0.281;-18.64
11;28;40;4.2586e+05;-5.116;8.096
11;28;40;4.259e+05;9.539;12.367
11;28;40;4.2594e+05;1.616;-21.272
11;28;40;4.2598e+05;5.17;10.866
11;28;40;4.2602e+05;0.205;10.401
11;28;40;4.2605e+05;-5.351;-11.504
11;28;40;4.2609e+05;0.785;-7.871
11;28;40;4.2613e+05;-9.151;11.082
11;28;40;4.2617e+05;13.406;6.256
11;28;40;4.2621e+05;-15.597;-8.681
11;28;40;4.2625e+05;-1.312;-4.543
11;28;40;4.2629e+05;-4.171;5.487
11;28;40;4.2633e+05;-4.898;14.291
11;28;40;4.2637e+05;1.516;-22.199
11;28;40;4.2641e+05;-6.742;1.757
11;28;40;4.2644e+05;11.407;45.37
11;28;40;4.2648e+05;-1.55;-21.48
11;28;40;4.2652e+05;2.647;-25.317
11;28;40;4.2656e+05;-0.725;21.014
11;28;40;4.266e+05;-5.003;-3.762
11;28;40;4.2664e+05;16.694;-30.442
11;28;40;4.2668e+05;-3.753;16.249
11;28;40;4.2672e+05;10.734;9.233
11;28;40;4.2676e+05;-8.545;-25.732
11;28;40;4.268e+05;9.15;7.868
11;28;40;4.2684e+05;1;18.003
11;28;40;4.2687e+05;-10.908;12.531
11;28;40;4.2691e+05;-1.405;1.543
11;28;40;4.2695e+05;-19.72;-4.87
11;28;40;4.2699e+05;4.428;2.656
11;28;40;4.2703e+05;-4.527;4.451
11;28;40;4.2707e+05;5.345;-7.216
11;28;40;4.2711e+05;4.845;-19.515
11;28;40;4.2715e+05;-5.17;7.049
11;28;40;4.2719e+05;6.164;5.304
11;28;40;4.2723e+05;3.52;-10.496
11;28;40;4.2726e+05;6.636;4.443
11;28;40;4.273e+05;-1.294;9.073
11;28;40;4.2734e+05;-7.615;8.754
11;28;40;4.2738e+05;1.303;-12.645
11;28;40;4.2742e+05;-0.454;-1.519
11;28;40;4.2746e+05;7.743;9.372
11;28;40;4.275e+05;-1.578;-6.142
11;28;40;4.2754e+05;6.206;-6.579
11;28;40;4.2758e+05;1.538;-2.345
11;28;40;4.2762e+05;-0.944;2.005
11;28;40;4.2766e+05;1.653;1.147
11;28;40;4.277e+05;-5.802;2.882
11;28;40;4.2773e+05;-12.297;5.863
11;28;40;4.2777e+05;-5.93;8.954
11;28;40;4.2781e+05;-4.813;-2.361
11;28;40;4.2785e+05;4.518;-12.46
11;28;40;4.2789e+05;6.229;4.28
11;28;40;4.2793e+05;3.562;-1.736
11;28;40;4.2797e+05;9.039;-11.832
11;28;40;4.2801e+05;0.023;4.227
11;28;40;4.2805e+05;3.93;8.724
11;28;40;4.2808e+05;-0.708;-7.234
11;28;40;4.2812e+05;-0.522;-2.084
11;28;40;4.2816e+05;3.289;6.518
11;28;40;4.282e+05;-1.785;-8.582
11;28;40;4.2824e+05;-0.491;2.005
11;28;40;4.2828e+05;-2.768;7.291
11;28;40;4.2832e+05;0.244;-3.427
11;28;40;4.2836e+05;-2.424;6.341
11;28;40;4.284e+05;-0.638;6.102
11;28;40;4.2844e+05;-1.086;-12.786
11;28;40;4.2848e+05;-2.191;-0.302
11;28;40;4.2852e+05;-0.814;0.265
11;28;40;4.2855e+05;-6.15;-12.78
11;28;40;4.2859e+05;5.477;5.842
11;28;40;4.2863e+05;-2.843;6.548
11;28;40;4.2867e+05;1.276;-5.866
11;28;40;4.2871e+05;2.949;1.896
11;28;40;4.2875e+05;2.264;3.401
11;28;40;4.2879e+05;5.422;2.387
11;28;40;4.2883e+05;-0.339;4.45
11;28;40;4.2887e+05;0.536;-3.141
