11;27;20;4.2504e+05;-2.489;-2.911
11;27;20;4.2508e+05;-2.946;12.821
11;27;20;4.2512e+05;6.267;-2.57
11;27;20;4.2516e+05;-4.788;-13.243
11;27;20;4.252e+05;4.261;5.772
11;27;20;4.2523e+05;-6.701;14.21
11;27;20;4.2527e+05;1.252;-6.215
11;27;20;4.2531e+05;-4.854;-5.991
11;27;20;4.2535e+05;2.653;17.083
11;27;20;4.2539e+05;0.663;-7.292
11;27;20;4.2543e+05;0.866;-22.866
11;27;20;4.2547e+05;2.46;6.034
11;27;20;4.2551e+05;2.843;7.361
11;27;20;4.2555e+05;0.111;-10.768
11;27;20;4.2558e+05;-2.635;2.818
11;27;20;4.2562e+05;-0.785;20.17
11;27;20;4.2566e+05;-2.287;-3.934
11;27;20;4.257e+05;5.866;-18.908
11;27;20;4.2574e+05;-2.013;4.847
11;27;20;4.2578e+05;0.822;16.148
11;27;20;4.2582e+05;-1.007;-1.3
11;27;20;4.2586e+05;-0.029;1.251
11;27;20;4.259e+05;2.035;7.086
11;27;20;4.2594e+05;0.601;-14.872
11;27;20;4.2598e+05;-3.065;-5.655
11;27;20;4.2602e+05;1.066;2.939
11;27;20;4.2605e+05;1.121;-4.866
11;27;20;4.2609e+05;1.229;-0.959
11;27;20;4.2613e+05;-0.026;4.148
11;27;20;4.2617e+05;-1.804;-2.202
11;27;20;4.2621e+05;-5.706;2.234
11;27;20;4.2625e+05;-0.216;11.509
11;27;20;4.2629e+05;2.647;-4.608
11;27;20;4.2633e+05;0.442;-7.397
11;27;20;4.2637e+05;-0.502;9.817
11;27;20;4.2641e+05;-4.134;2.127
11;27;20;4.2644e+05;2.108;-4.917
11;27;20;4.2648e+05;2.508;1.355
11;27;20;4.2652e+05;3.084;-6.368
11;27;20;4.2656e+05;2.647;-5.354
11;27;20;4.266e+05;-4.199;6.855
11;27;20;4.2664e+05;3.523;-9.649
11;27;20;4.2668e+05;-4.065;5.836
11;27;20;4.2672e+05;1.614;11.391
11;27;20;4.2676e+05;0.123;-12.544
11;27;20;4.268e+05;0.889;7.151
11;27;20;4.2684e+05;-2.564;11.043
11;27;20;4.2687e+05;-1.379;-10.387
11;27;20;4.2691e+05;2.349;0.261
11;27;20;4.2695e+05;0.69;9.342
11;27;20;4.2699e+05;-1.567;-8.709
11;27;20;4.2703e+05;-6.539;-5.259
11;27;20;4.2707e+05;-1.586;-0.136
11;27;20;4.2711e+05;5.733;-6.006
11;27;20;4.2715e+05;2.796;1.442
11;27;20;4.2719e+05;2.182;0.923
11;27;20;4.2723e+05;-6.324;7.026
11;27;20;4.2726e+05;0.882;2.568
11;27;20;4.273e+05;1.411;1.852
11;27;20;4.2734e+05;4.135;5.746
11;27;20;4.2738e+05;-0.765;-2.85
11;27;20;4.2742e+05;0.215;-4.851
11;27;20;4.2746e+05;-0.841;-3.208
11;27;20;4.275e+05;-1.024;-3.849
11;27;20;4.2754e+05;0.557;-1.667
11;27;20;4.2758e+05;-0.903;1.397
11;27;20;4.2762e+05;-1.585;-6.496
11;27;20;4.2766e+05;1.618;-19.028
11;27;20;4.277e+05;-7.061;-6.295
11;27;20;4.2773e+05;4.065;-7.213
11;27;20;4.2777e+05;-9.136;4.792
11;27;20;4.2781e+05;4.621;34.555
11;27;20;4.2785e+05;1.435;6.154
11;27;20;4.2789e+05;0.219;-0.608
11;27;20;4.2793e+05;10.613;5.352
11;27;20;4.2797e+05;-3.916;-11.31
11;27;20;4.2801e+05;-1.687;-8.952
11;27;20;4.2805e+05;-10.065;1.451
11;27;20;4.2808e+05;-7.685;2.268
11;27;20;4.2812e+05;1.772;-18.249
11;27;20;4.2816e+05;-0.978;0.353
11;27;20;4.282e+05;13.963;22.348
11;27;20;4.2824e+05;11.475;2.952
11;27;20;4.2828e+05;1.44;-9.613
11;27;20;4.2832e+05;2.918;19.521
11;27;20;4.2836e+05;2.935;18.003
11;27;20;4.284e+05;-7.023;-16.222
