11;20;40;4.2504e+05;-0.169;6.141
11;20;40;4.2508e+05;8.321;-3.954
11;20;40;4.2512e+05;8.245;-11.899
11;20;40;4.2516e+05;5.853;-5.532
11;20;40;4.252e+05;-1.919;4.413
11;20;40;4.2523e+05;-0.699;1.15
11;20;40;4.2527e+05;-2.521;2.019
11;20;40;4.2531e+05;-4.486;13.99
11;20;40;4.2535e+05;-4.995;4.174
11;20;40;4.2539e+05;-5.58;-3.179
11;20;40;4.2543e+05;-0.933;-10.135
11;20;40;4.2547e+05;2.372;-5.71
11;20;40;4.2551e+05;8.216;-3.37
11;20;40;4.2555e+05;-3.497;1.88
11;20;40;4.2558e+05;3.359;9.806
11;20;40;4.2562e+05;-6.536;2.172
11;20;40;4.2566e+05;1.75;-3.638
11;20;40;4.257e+05;-2.86;-5.089
11;20;40;4.2574e+05;-1.808;8.98
11;20;40;4.2578e+05;0.002;-0.219
11;20;40;4.2582e+05;-6.06;-3.852
11;20;40;4.2586e+05;4.076;1.605
11;20;40;4.259e+05;-0.746;-9.441
11;20;40;4.2594e+05;5.275;5.053
11;20;40;4.2598e+05;1.157;4.786
11;20;40;4.2602e+05;-0.243;-2.496
11;20;40;4.2605e+05;3.176;1.096
11;20;40;4.2609e+05;-3.109;-0.456
11;20;40;4.2613e+05;2.366;-5.519
11;20;40;4.2617e+05;-1.957;0.827
11;20;40;4.2621e+05;0.911;7.875
11;20;40;4.2625e+05;2.26;-8.746
11;20;40;4.2629e+05;-4.875;4.779
11;20;40;4.2633e+05;2.248;5.395
11;20;40;4.2637e+05;-1.046;-6.932
11;20;40;4.2641e+05;2.341;1.997
11;20;40;4.2644e+05;0.637;3.695
11;20;40;4.2648e+05;-0.909;-2.762
11;20;40;4.2652e+05;-5.24;-6.784
11;20;40;4.2656e+05;-2.165;2.79
11;20;40;4.266e+05;0.155;-1.123
11;20;40;4.2664e+05;-1.597;-0.062
11;20;40;4.2668e+05;4.965;8.163
11;20;40;4.2672e+05;0.009;2.395
11;20;40;4.2676e+05;6.302;-6.458
11;20;40;4.268e+05;-1.047;-2.383
11;20;40;4.2684e+05;1.259;7.515
11;20;40;4.2687e+05;0.026;-5.724
11;20;40;4.2691e+05;-6.266;0.988
11;20;40;4.2695e+05;0.552;3.76
11;20;40;4.2699e+05;-5.507;0.184
11;20;40;4.2703e+05;6.671;-6.884
11;20;40;4.2707e+05;-0.665;-9.685
11;20;40;4.2711e+05;4.188;12.774
11;20;40;4.2715e+05;0.528;0.331
11;20;40;4.2719e+05;-2.29;1.044
11;20;40;4.2723e+05;1.558;2.152
11;20;40;4.2726e+05;-9.336;-1.538
11;20;40;4.273e+05;5.094;-1.629
11;20;40;4.2734e+05;-1.756;-2.649
11;20;40;4.2738e+05;5.79;0.464
11;20;40;4.2742e+05;-1.179;-0.44
11;20;40;4.2746e+05;3.441;1.422
11;20;40;4.275e+05;0.013;-3.926
11;20;40;4.2754e+05;-1.559;4.619
11;20;40;4.2758e+05;-0.803;4.061
11;20;40;4.2762e+05;-2.482;-2.794
11;20;40;4.2766e+05;-2.862;-1.508
11;20;40;4.277e+05;-1.02;2.811
11;20;40;4.2773e+05;0.857;3.388
11;20;40;4.2777e+05;-1.421;-9.088
11;20;40;4.2781e+05;-0.626;0.173
11;20;40;4.2785e+05;6.388;0.941
11;20;40;4.2789e+05;-0.789;2.17
11;20;40;4.2793e+05;4.655;-1.401
11;20;40;4.2797e+05;-5.543;3.187
11;20;40;4.2801e+05;4.016;4.423
11;20;40;4.2805e+05;-0.397;-7.759
11;20;40;4.2808e+05;-0.676;4.764
11;20;40;4.2812e+05;-0.088;0.535
11;20;40;4.2816e+05;-6.312;-2.264
11;20;40;4.282e+05;0.741;-4.388
11;20;40;4.2824e+05;-1.723;-1.507
11;20;40;4.2828e+05;4.512;1.866
11;20;40;4.2832e+05;-0.048;-4.997
11;20;40;4.2836e+05;3.053;3.699
11;20;40;4.284e+05;-0.198;8.769
11;20;40;4.2844e+05;-0.55;-1.203
11;20;40;4.2848e+05;-1.444;-3.382
11;20;40;4.2852e+05;-2.055;8.667
11;20;40;4.2855e+05;0.127;3.425
11;20;40;4.2859e+05;-1.968;-11.29
11;20;40;4.2863e+05;-0.99;-5.264
11;20;40;4.2867e+05;2.048;4.519
11;20;40;4.2871e+05;3.973;-3.343
11;20;40;4.2875e+05;-0.748;-6.484
11;20;40;4.2879e+05;0.656;6.398
11;20;40;4.2883e+05;0.763;5.874
11;20;40;4.2887e+05;1.06;-8.305
11;20;40;4.2891e+05;-0.904;1.036
11;20;40;4.2894e+05;-2.428;14.751
11;20;40;4.2898e+05;1.935;-7.003
11;20;40;4.2902e+05;-2.694;-8.161
11;20;40;4.2906e+05;4.586;6.417
11;20;40;4.291e+05;-1.003;0.103
11;20;40;4.2914e+05;3.686;-8.184
11;20;40;4.2918e+05;-2.653;3.819
11;20;40;4.2922e+05;-2.381;7.092
