11;53;40;4.2504e+05;-5.072;12.109
11;53;40;4.2508e+05;0.087;-23.552
11;53;40;4.2512e+05;0.337;19.824
11;53;40;4.2516e+05;5.46;26.508
11;53;40;4.252e+05;5.928;-21.396
11;53;40;4.2523e+05;12.265;-12.993
11;53;40;4.2527e+05;-0.273;15.699
11;53;40;4.2531e+05;-7.308;-4.782
11;53;40;4.2535e+05;5.767;-21.204
11;53;40;4.2539e+05;10.424;-6.717
11;53;40;4.2543e+05;9.41;19.9
11;53;40;4.2547e+05;1.111;2.559
11;53;40;4.2551e+05;-7.434;-17.583
11;53;40;4.2555e+05;2.592;1.758
11;53;40;4.2558e+05;-0.736;14.072
11;53;40;4.2562e+05;-0.283;12.656
11;53;40;4.2566e+05;4.638;-2.018
11;53;40;4.257e+05;-8.744;-6.338
11;53;40;4.2574e+05;6.315;3.114
11;53;40;4.2578e+05;-6.477;-3.766
11;53;40;4.2582e+05;-8.357;-8.374
11;53;40;4.2586e+05;-12.408;1.898
11;53;40;4.259e+05;-21.6;13.104
11;53;40;4.2594e+05;-2.788;0.581
11;53;40;4.2598e+05;-10.018;-16.62
11;53;40;4.2602e+05;-2.226;-6.371
11;53;40;4.2605e+05;1.194;-1.98
11;53;40;4.2609e+05;-6.252;3.599
11;53;40;4.2613e+05;6.931;3.786
11;53;40;4.2617e+05;-1.055;15.351
11;53;40;4.2621e+05;5.249;3.952
11;53;40;4.2625e+05;8.198;-5.808
11;53;40;4.2629e+05;2.524;4.97
11;53;40;4.2633e+05;11.558;-2.725
11;53;40;4.2637e+05;8.081;2.328
11;53;40;4.2641e+05;12.395;-2.338
11;53;40;4.2644e+05;11.291;-18.919
11;53;40;4.2648e+05;10.895;-10.157
11;53;40;4.2652e+05;10.183;4.835
11;53;40;4.2656e+05;3.517;-5.849
11;53;40;4.266e+05;1.804;9.292
11;53;40;4.2664e+05;-8.334;20.706
11;53;40;4.2668e+05;-7.176;2.584
11;53;40;4.2672e+05;-1.369;7.359
11;53;40;4.2676e+05;-3.263;-6.894
11;53;40;4.268e+05;-8.503;-20.177
11;53;40;4.2684e+05;-4.852;10.002
11;53;40;4.2687e+05;-9.772;5.797
11;53;40;4.2691e+05;-3.357;-13.028
11;53;40;4.2695e+05;2.528;1.296
11;53;40;4.2699e+05;7.939;8.13
11;53;40;4.2703e+05;-4.06;-3.492
11;53;40;4.2707e+05;-2.93;-15.946
11;53;40;4.2711e+05;1.894;2.824
11;53;40;4.2715e+05;5.648;8.948
11;53;40;4.2719e+05;0.207;-9.253
11;53;40;4.2723e+05;-5.133;10.594
11;53;40;4.2726e+05;1.862;11.526
11;53;40;4.273e+05;-13.671;-17.636
11;53;40;4.2734e+05;-4.679;-3.309
11;53;40;4.2738e+05;-5.633;31.318
11;53;40;4.2742e+05;6.158;14.298
11;53;40;4.2746e+05;10.257;-15.82
11;53;40;4.275e+05;10.941;-7.789
11;53;40;4.2754e+05;6.325;-8.424
11;53;40;4.2758e+05;2.844;-11.974
11;53;40;4.2762e+05;2.534;5.821
11;53;40;4.2766e+05;-3.119;21.458
11;53;40;4.277e+05;-0.822;-11.027
11;53;40;4.2773e+05;-16.791;-12.072
11;53;40;4.2777e+05;4.839;15.715
11;53;40;4.2781e+05;1.703;-1.956
11;53;40;4.2785e+05;-17.089;1.531
11;53;40;4.2789e+05;-8.463;5.423
11;53;40;4.2793e+05;1.338;2.982
11;53;40;4.2797e+05;-4.621;11.301
11;53;40;4.2801e+05;2.374;-16.693
11;53;40;4.2805e+05;1.549;-8.528
11;53;40;4.2808e+05;10.791;13.802
11;53;40;4.2812e+05;11.225;-23.604
11;53;40;4.2816e+05;-2.883;-12.258
11;53;40;4.282e+05;-3.954;25.114
11;53;40;4.2824e+05;-6.182;-8.375
11;53;40;4.2828e+05;-5.801;-2.176
11;53;40;4.2832e+05;-0.632;13.425
11;53;40;4.2836e+05;7.856;-8.616
11;53;40;4.284e+05;5.114;-8.658
11;53;40;4.2844e+05;2.811;-4.92
11;53;40;4.2848e+05;0.383;22.133
11;53;40;4.2852e+05;-5.337;25.865
11;53;40;4.2855e+05;-4.276;-17.882
11;53;40;4.2859e+05;0.279;-12.182
11;53;40;4.2863e+05;-14.755;13.797
11;53;40;4.2867e+05;9.14;-32.522
11;53;40;4.2871e+05;-15.663;-9.64
11;53;40;4.2875e+05;-0.82;30.003
11;53;40;4.2879e+05;-8.796;-5.462
11;53;40;4.2883e+05;-2.023;-6.351
11;53;40;4.2887e+05;4.652;7.313
11;53;40;4.2891e+05;-8.177;4.747
11;53;40;4.2894e+05;9.159;8.099
11;53;40;4.2898e+05;-7.661;-1.069
11;53;40;4.2902e+05;16.8;-11.034
11;53;40;4.2906e+05;0.156;-4.43
11;53;40;4.291e+05;3.994;15.19
11;53;40;4.2914e+05;3.429;-2.952
11;53;40;4.2918e+05;1.012;-1.981
11;53;40;4.2922e+05;1.427;-7.593
11;53;40;4.2926e+05;1.949;-18.56
11;53;40;4.293e+05;4.205;-1.598
11;53;40;4.2934e+05;-5.062;12.488
11;53;40;4.2937e+05;-1.778;17.163
11;53;40;4.2941e+05;-13.397;9.712
11;53;40;4.2945e+05;-5.677;-7.773
11;53;40;4.2949e+05;-2.561;1.401
11;53;40;4.2953e+05;4.359;4.053
11;53;40;4.2957e+05;4.446;-5.652
11;53;40;4.2961e+05;9.729;6.41
11;53;40;4.2965e+05;-6.403;5.687
11;53;40;4.2969e+05;15.044;-13.329
11;53;40;4.2973e+05;7.165;-9.603
11;53;40;4.2976e+05;6.505;-3.489
11;53;40;4.298e+05;1.771;-13.51
