11;24;0;4.2504e+05;3.11;11.735
11;24;0;4.2508e+05;2.848;7.189
11;24;0;4.2512e+05;-0.502;-11.37
11;24;0;4.2516e+05;0.458;7.113
11;24;0;4.252e+05;-4.228;3.129
11;24;0;4.2523e+05;4.81;-7.564
11;24;0;4.2527e+05;-5.787;6.794
11;24;0;4.2531e+05;-1.242;6.894
11;24;0;4.2535e+05;-7.592;-5.553
11;24;0;4.2539e+05;-7.235;-0.337
11;24;0;4.2543e+05;-4.573;-3.423
11;24;0;4.2547e+05;-15.21;5.898
11;24;0;4.2551e+05;0.731;1.289
11;24;0;4.2555e+05;-15.091;2.452
11;24;0;4.2558e+05;-2.41;3.516
11;24;0;4.2562e+05;-11.259;-4.792
11;24;0;4.2566e+05;1.246;1.93
11;24;0;4.257e+05;5.556;-12.725
11;24;0;4.2574e+05;1.274;-2.667
11;24;0;4.2578e+05;7.495;8.336
11;24;0;4.2582e+05;-1.129;-5.063
11;24;0;4.2586e+05;4.189;-3.515
11;24;0;4.259e+05;-2.236;25.39
11;24;0;4.2594e+05;18.162;5.208
11;24;0;4.2598e+05;11.238;-20.832
11;24;0;4.2602e+05;8.181;2.813
11;24;0;4.2605e+05;-1.512;-3.202
11;24;0;4.2609e+05;1.157;-15.739
11;24;0;4.2613e+05;5.429;6.246
11;24;0;4.2617e+05;9.811;8.566
11;24;0;4.2621e+05;5.078;-7.645
11;24;0;4.2625e+05;4.204;2.45
11;24;0;4.2629e+05;8.218;0.568
11;24;0;4.2633e+05;4.517;-13.354
11;24;0;4.2637e+05;3.775;12.306
11;24;0;4.2641e+05;-6.279;11.445
11;24;0;4.2644e+05;-8.435;8.291
11;24;0;4.2648e+05;-10.391;-1.047
11;24;0;4.2652e+05;0.306;-18.696
11;24;0;4.2656e+05;7.897;-9.63
11;24;0;4.266e+05;6.655;-6.689
11;24;0;4.2664e+05;5.008;-1.288
11;24;0;4.2668e+05;6.678;1.594
11;24;0;4.2672e+05;3.846;-1.833
11;24;0;4.2676e+05;-3.613;2.914
11;24;0;4.268e+05;-7.588;6.052
11;24;0;4.2684e+05;-11.929;19.077
11;24;0;4.2687e+05;-7.643;3.691
11;24;0;4.2691e+05;-7.141;-11.52
11;24;0;4.2695e+05;7.765;1.192
11;24;0;4.2699e+05;4.423;-11.3
11;24;0;4.2703e+05;10.622;-4.968
11;24;0;4.2707e+05;9.052;10.904
11;24;0;4.2711e+05;13.291;-7.339
11;24;0;4.2715e+05;7.497;-8.136
11;24;0;4.2719e+05;-1.774;12.671
11;24;0;4.2723e+05;-5.438;-3.878
11;24;0;4.2726e+05;-6.725;-0.704
11;24;0;4.273e+05;0.576;20.132
11;24;0;4.2734e+05;-8.438;-4.824
11;24;0;4.2738e+05;-6.965;-6.482
11;24;0;4.2742e+05;-0.959;2.597
11;24;0;4.2746e+05;1.676;-9.927
11;24;0;4.275e+05;3.467;-5.549
11;24;0;4.2754e+05;-3.344;6.691
11;24;0;4.2758e+05;-5.144;6.496
11;24;0;4.2762e+05;-7.868;-3.284
11;24;0;4.2766e+05;-9.595;7.535
11;24;0;4.277e+05;-2.986;3.431
11;24;0;4.2773e+05;-3.625;-5.513
11;24;0;4.2777e+05;6.458;0.912
11;24;0;4.2781e+05;-5.73;4.217
11;24;0;4.2785e+05;13.218;-8.482
11;24;0;4.2789e+05;1.893;-2.752
11;24;0;4.2793e+05;6.833;10.837
11;24;0;4.2797e+05;-1.806;-6.62
11;24;0;4.2801e+05;-3.749;5.663
11;24;0;4.2805e+05;4.632;-4.889
11;24;0;4.2808e+05;-11.548;-6.784
11;24;0;4.2812e+05;1.211;8.082
11;24;0;4.2816e+05;-7.998;-3.005
11;24;0;4.282e+05;8.013;2.602
11;24;0;4.2824e+05;-0.03;5.17
11;24;0;4.2828e+05;2.022;-0.575
11;24;0;4.2832e+05;0.9;-5.391
11;24;0;4.2836e+05;-1.959;-1.063
11;24;0;4.284e+05;2.663;1.342
11;24;0;4.2844e+05;-5.875;5.75
11;24;0;4.2848e+05;2.802;-5.365
11;24;0;4.2852e+05;-2.656;-8.496
11;24;0;4.2855e+05;2.154;12.213
11;24;0;4.2859e+05;3.269;-3.2
