12;0;50;4.2504e+05;17.154;-0.448
12;0;50;4.2508e+05;2.539;10.28
12;0;50;4.2512e+05;8.467;-11.324
12;0;50;4.2516e+05;-3.373;-11.438
12;0;50;4.252e+05;-4.026;1.429
12;0;50;4.2523e+05;-3.677;-5.136
12;0;50;4.2527e+05;-9.797;16.195
12;0;50;4.2531e+05;-12.908;13.573
12;0;50;4.2535e+05;-12.065;-3.349
12;0;50;4.2539e+05;-16.847;-6.402
12;0;50;4.2543e+05;-7.944;-12.375
12;0;50;4.2547e+05;4.829;-7.718
12;0;50;4.2551e+05;11.032;-11.736
12;0;50;4.2555e+05;11.566;0.099
12;0;50;4.2558e+05;2.872;20.404
12;0;50;4.2562e+05;4.506;22.284
12;0;50;4.2566e+05;5.584;4.739
12;0;50;4.257e+05;11.288;-14.85
12;0;50;4.2574e+05;-0.755;-3.66
12;0;50;4.2578e+05;3.567;22.931
12;0;50;4.2582e+05;-5.7;-14.377
12;0;50;4.2586e+05;8.51;-37.377
12;0;50;4.259e+05;3.745;1.491
12;0;50;4.2594e+05;12.25;10.829
12;0;50;4.2598e+05;7.672;-9.555
12;0;50;4.2602e+05;-6.063;16.061
12;0;50;4.2605e+05;0.882;23.956
12;0;50;4.2609e+05;-9.688;-1.064
12;0;50;4.2613e+05;-8.347;-3.916
12;0;50;4.2617e+05;-19.966;-0.511
12;0;50;4.2621e+05;-16.23;5.218
12;0;50;4.2625e+05;0.207;-2.902
12;0;50;4.2629e+05;24.452;-25.573
12;0;50;4.2633e+05;41.019;-18.663
12;0;50;4.2637e+05;34.032;-8.095
12;0;50;4.2641e+05;15.419;-9.438
12;0;50;4.2644e+05;5.149;4.058
12;0;50;4.2648e+05;6.189;24.449
12;0;50;4.2652e+05;-5.812;18.223
12;0;50;4.2656e+05;-1.461;-5.105
12;0;50;4.266e+05;-15.407;-8.412
12;0;50;4.2664e+05;-27.501;-2.712
12;0;50;4.2668e+05;-14.985;-12.37
12;0;50;4.2672e+05;-4.549;-10.031
12;0;50;4.2676e+05;11.373;9.751
12;0;50;4.268e+05;23.722;10.355
12;0;50;4.2684e+05;-2.562;18.284
12;0;50;4.2687e+05;5.151;15.808
12;0;50;4.2691e+05;-5.063;-16.583
12;0;50;4.2695e+05;-4.871;-17.846
12;0;50;4.2699e+05;2.395;-5.391
12;0;50;4.2703e+05;-11.93;3.371
12;0;50;4.2707e+05;-9.724;2.663
12;0;50;4.2711e+05;-21.33;-4.461
12;0;50;4.2715e+05;-21.744;6.991
12;0;50;4.2719e+05;-12.242;2.678
12;0;50;4.2723e+05;-12.315;6.23
12;0;50;4.2726e+05;14.447;15.98
12;0;50;4.273e+05;2.571;-0.625
12;0;50;4.2734e+05;-5.065;-13.417
12;0;50;4.2738e+05;8.245;-16.657
12;0;50;4.2742e+05;-3.786;6.799
12;0;50;4.2746e+05;9.106;0.79
12;0;50;4.275e+05;0.173;6.252
