10;46;47;9;129.14
10;46;48;0;129.14
10;46;48;1;129.14
10;46;48;2;129.14
10;46;48;3;129.14
10;46;48;4;129.14
10;46;48;5;129.14
10;46;48;6;129.14
10;46;48;7;129.14
10;46;48;8;129.14
10;46;48;9;129.14
10;46;49;0;129.14
10;46;49;1;129.15
10;46;49;2;129.15
10;46;49;3;129.14
10;46;49;4;129.14
10;46;49;5;129.15
10;46;49;6;129.15
10;46;49;7;129.15
10;46;49;8;129.15
10;46;49;9;129.15
10;46;50;0;129.15
10;46;50;1;129.15
10;46;50;2;129.15
10;46;50;3;129.15
10;46;50;4;129.15
10;46;50;5;129.15
10;46;50;6;129.15
10;46;50;7;129.15
10;46;50;8;129.15
10;46;50;9;129.15
10;46;51;0;129.15
10;46;51;1;129.15
10;46;51;2;129.15
10;46;51;3;129.15
10;46;51;4;129.15
10;46;51;5;129.15
10;46;51;6;129.15
10;46;51;7;129.15
10;46;51;8;129.15
10;46;51;9;129.15
10;46;52;0;129.15
10;46;52;1;129.15
10;46;52;2;129.15
10;46;52;3;129.15
10;46;52;4;129.15
10;46;52;5;129.15
10;46;52;6;129.15
10;46;52;7;129.15
10;46;52;8;129.15
10;46;52;9;129.15
10;46;53;0;129.15
10;46;53;1;129.15
10;46;53;2;129.15
10;46;53;3;129.15
10;46;53;4;129.15
10;46;53;5;129.15
10;46;53;6;129.15
10;46;53;7;129.15
10;46;53;8;129.15
10;46;53;9;129.15
10;46;54;0;129.15
10;46;54;1;129.15
10;46;54;2;129.15
10;46;54;3;129.15
10;46;54;4;129.15
10;46;54;5;129.15
10;46;54;6;129.15
10;46;54;7;129.15
10;46;54;8;129.15
10;46;54;9;129.15
10;46;55;0;129.15
10;46;55;1;129.15
10;46;55;2;129.15
10;46;55;3;129.15
10;46;55;4;129.15
10;46;55;5;129.15
10;46;55;6;129.15
10;46;55;7;129.15
10;46;55;8;129.15
10;46;55;9;129.15
10;46;56;0;129.15
10;46;56;1;129.15
10;46;56;2;129.15
10;46;56;3;129.15
10;46;56;4;129.15
10;46;56;5;129.15
10;46;56;6;129.15
10;46;56;7;129.15
10;46;56;8;129.15
10;46;56;9;129.15
10;46;57;0;129.15
10;46;57;1;129.15
10;46;57;2;129.15
10;46;57;3;129.15
10;46;57;4;129.15
10;46;57;5;129.15
10;46;57;6;129.15
10;46;57;7;129.15
10;46;57;8;129.15
10;46;57;9;129.15
10;46;58;0;129.15
10;46;58;1;129.15
10;46;58;2;129.15
10;46;58;3;129.15
