11;27;47;9;136.21
11;27;48;0;136.21
11;27;48;1;136.21
11;27;48;2;136.21
11;27;48;3;136.21
11;27;48;4;136.21
11;27;48;5;136.21
11;27;48;6;136.21
11;27;48;7;136.21
11;27;48;8;136.21
11;27;48;9;136.22
11;27;49;0;136.22
11;27;49;1;136.22
11;27;49;2;136.22
11;27;49;3;136.22
11;27;49;4;136.22
11;27;49;5;136.22
11;27;49;6;136.22
11;27;49;7;136.22
11;27;49;8;136.22
11;27;49;9;136.23
11;27;50;0;136.23
11;27;50;1;136.23
11;27;50;2;136.23
11;27;50;3;136.23
11;27;50;4;136.23
11;27;50;5;136.23
11;27;50;6;136.23
11;27;50;7;136.23
11;27;50;8;136.23
11;27;50;9;136.23
11;27;51;0;136.23
11;27;51;1;136.23
11;27;51;2;136.23
11;27;51;3;136.23
11;27;51;4;136.23
11;27;51;5;136.23
11;27;51;6;136.23
11;27;51;7;136.23
11;27;51;8;136.23
11;27;51;9;136.23
11;27;52;0;136.23
11;27;52;1;136.24
11;27;52;2;136.24
11;27;52;3;136.24
11;27;52;4;136.24
11;27;52;5;136.24
11;27;52;6;136.24
11;27;52;7;136.24
11;27;52;8;136.24
11;27;52;9;136.23
11;27;53;0;136.23
11;27;53;1;136.23
11;27;53;2;136.23
11;27;53;3;136.24
11;27;53;4;136.24
11;27;53;5;136.24
11;27;53;6;136.24
11;27;53;7;136.24
11;27;53;8;136.24
11;27;53;9;136.24
11;27;54;0;136.24
11;27;54;1;136.25
11;27;54;2;136.25
11;27;54;3;136.25
11;27;54;4;136.25
11;27;54;5;136.25
11;27;54;6;136.25
11;27;54;7;136.25
11;27;54;8;136.25
11;27;54;9;136.26
11;27;55;0;136.26
11;27;55;1;136.26
11;27;55;2;136.26
11;27;55;3;136.26
11;27;55;4;136.26
11;27;55;5;136.26
11;27;55;6;136.26
11;27;55;7;136.27
11;27;55;8;136.27
11;27;55;9;136.27
11;27;56;0;136.27
11;27;56;1;136.27
11;27;56;2;136.27
11;27;56;3;136.27
11;27;56;4;136.27
11;27;56;5;136.27
11;27;56;6;136.27
11;27;56;7;136.28
11;27;56;8;136.28
11;27;56;9;136.28
11;27;57;0;136.28
11;27;57;1;136.28
11;27;57;2;136.28
11;27;57;3;136.28
11;27;57;4;136.28
11;27;57;5;136.28
11;27;57;6;136.28
11;27;57;7;136.28
11;27;57;8;136.28
11;27;57;9;136.29
11;27;58;0;136.29
11;27;58;1;136.29
11;27;58;2;136.29
11;27;58;3;136.29
11;27;58;4;136.29
11;27;58;5;136.29
11;27;58;6;136.29
11;27;58;7;136.29
11;27;58;8;136.29
11;27;58;9;136.29
11;27;59;0;136.29
11;27;59;1;136.3
11;27;59;2;136.3
11;27;59;3;136.3
11;27;59;4;136.3
11;27;59;5;136.3
11;27;59;6;136.3
11;27;59;7;136.3
11;27;59;8;136.3
11;27;59;9;136.3
11;28;0;0;136.3
11;28;0;1;136.31
11;28;0;2;136.31
11;28;0;3;136.31
11;28;0;4;136.31
11;28;0;5;136.31
11;28;0;6;136.31
11;28;0;7;136.31
11;28;0;8;136.31
11;28;0;9;136.31
11;28;1;0;136.31
11;28;1;1;136.31
11;28;1;2;136.31
11;28;1;3;136.31
11;28;1;4;136.31
11;28;1;5;136.31
11;28;1;6;136.31
11;28;1;7;136.32
11;28;1;8;136.32
11;28;1;9;136.32
11;28;2;0;136.32
11;28;2;1;136.32
11;28;2;2;136.32
11;28;2;3;136.32
11;28;2;4;136.32
11;28;2;5;136.32
11;28;2;6;136.32
11;28;2;7;136.32
11;28;2;8;136.32
11;28;2;9;136.33
11;28;3;0;136.33
11;28;3;1;136.33
11;28;3;2;136.33
11;28;3;3;136.33
11;28;3;4;136.33
11;28;3;5;136.33
11;28;3;6;136.33
11;28;3;7;136.34
11;28;3;8;136.34
11;28;3;9;136.34
11;28;4;0;136.34
11;28;4;1;136.34
11;28;4;2;136.34
11;28;4;3;136.34
11;28;4;4;136.34
11;28;4;5;136.34
11;28;4;6;136.34
11;28;4;7;136.35
11;28;4;8;136.35
11;28;4;9;136.35
11;28;5;0;136.35
11;28;5;1;136.35
11;28;5;2;136.35
11;28;5;3;136.35
11;28;5;4;136.35
11;28;5;5;136.36
11;28;5;6;136.36
11;28;5;7;136.36
11;28;5;8;136.36
11;28;5;9;136.36
11;28;6;0;136.36
11;28;6;1;136.36
11;28;6;2;136.36
11;28;6;3;136.36
11;28;6;4;136.36
11;28;6;5;136.36
11;28;6;6;136.36
11;28;6;7;136.37
11;28;6;8;136.37
11;28;6;9;136.37
11;28;7;0;136.37
11;28;7;1;136.37
11;28;7;2;136.37
11;28;7;3;136.37
11;28;7;4;136.37
11;28;7;5;136.37
11;28;7;6;136.37
11;28;7;7;136.37
11;28;7;8;136.37
11;28;7;9;136.37
11;28;8;0;136.37
11;28;8;1;136.37
11;28;8;2;136.37
11;28;8;3;136.38
11;28;8;4;136.38
11;28;8;5;136.38
11;28;8;6;136.38
11;28;8;7;136.38
11;28;8;8;136.38
11;28;8;9;136.38
11;28;9;0;136.38
11;28;9;1;136.38
11;28;9;2;136.38
11;28;9;3;136.38
11;28;9;4;136.38
11;28;9;5;136.37
11;28;9;6;136.37
11;28;9;7;136.37
11;28;9;8;136.37
11;28;9;9;136.38
11;28;10;0;136.38
11;28;10;1;136.38
11;28;10;2;136.38
11;28;10;3;136.39
11;28;10;4;136.39
11;28;10;5;136.39
11;28;10;6;136.39
11;28;10;7;136.39
11;28;10;8;136.39
11;28;10;9;136.4
11;28;11;0;136.4
11;28;11;1;136.4
11;28;11;2;136.4
11;28;11;3;136.4
11;28;11;4;136.4
11;28;11;5;136.4
11;28;11;6;136.4
11;28;11;7;136.4
11;28;11;8;136.4
11;28;11;9;136.41
11;28;12;0;136.41
11;28;12;1;136.41
11;28;12;2;136.41
11;28;12;3;136.41
11;28;12;4;136.41
11;28;12;5;136.41
11;28;12;6;136.41
11;28;12;7;136.41
11;28;12;8;136.41
11;28;12;9;136.41
11;28;13;0;136.41
11;28;13;1;136.41
11;28;13;2;136.41
11;28;13;3;136.42
11;28;13;4;136.42
11;28;13;5;136.42
11;28;13;6;136.42
11;28;13;7;136.42
11;28;13;8;136.42
11;28;13;9;136.43
11;28;14;0;136.43
11;28;14;1;136.43
11;28;14;2;136.43
11;28;14;3;136.43
11;28;14;4;136.43
11;28;14;5;136.43
11;28;14;6;136.43
11;28;14;7;136.43
11;28;14;8;136.43
11;28;14;9;136.43
11;28;15;0;136.43
11;28;15;1;136.43
11;28;15;2;136.43
11;28;15;3;136.43
11;28;15;4;136.43
11;28;15;5;136.44
11;28;15;6;136.44
11;28;15;7;136.44
11;28;15;8;136.44
11;28;15;9;136.44
11;28;16;0;136.44
11;28;16;1;136.44
11;28;16;2;136.44
11;28;16;3;136.44
11;28;16;4;136.44
11;28;16;5;136.44
11;28;16;6;136.44
11;28;16;7;136.44
11;28;16;8;136.44
11;28;16;9;136.44
11;28;17;0;136.44
11;28;17;1;136.45
11;28;17;2;136.45
11;28;17;3;136.45
11;28;17;4;136.45
11;28;17;5;136.45
11;28;17;6;136.45
11;28;17;7;136.45
11;28;17;8;136.45
11;28;17;9;136.45
11;28;18;0;136.45
11;28;18;1;136.45
11;28;18;2;136.45
11;28;18;3;136.45
11;28;18;4;136.45
11;28;18;5;136.46
11;28;18;6;136.46
11;28;18;7;136.46
11;28;18;8;136.46
11;28;18;9;136.46
11;28;19;0;136.46
11;28;19;1;136.46
11;28;19;2;136.46
11;28;19;3;136.47
11;28;19;4;136.47
11;28;19;5;136.47
11;28;19;6;136.47
11;28;19;7;136.47
11;28;19;8;136.47
11;28;19;9;136.47
11;28;20;0;136.47
11;28;20;1;136.47
11;28;20;2;136.47
11;28;20;3;136.47
11;28;20;4;136.47
11;28;20;5;136.48
11;28;20;6;136.48
11;28;20;7;136.48
11;28;20;8;136.48
11;28;20;9;136.48
11;28;21;0;136.48
11;28;21;1;136.48
11;28;21;2;136.48
11;28;21;3;136.48
11;28;21;4;136.48
11;28;21;5;136.49
11;28;21;6;136.49
11;28;21;7;136.49
11;28;21;8;136.49
11;28;21;9;136.49
11;28;22;0;136.49
11;28;22;1;136.49
11;28;22;2;136.49
11;28;22;3;136.49
11;28;22;4;136.49
11;28;22;5;136.49
11;28;22;6;136.49
