11;47;50;4.2504e+05;2.014;-3.39
11;47;50;4.2508e+05;-4.541;-1.708
11;47;50;4.2512e+05;-0.295;9.083
11;47;50;4.2516e+05;-1.662;0.786
11;47;50;4.252e+05;-5.082;-14.654
11;47;50;4.2523e+05;3.03;-2.314
11;47;50;4.2527e+05;-3.125;5.382
11;47;50;4.2531e+05;-0.809;-4.614
11;47;50;4.2535e+05;4.262;1.421
11;47;50;4.2539e+05;8.032;-1.099
11;47;50;4.2543e+05;-2.637;4.914
11;47;50;4.2547e+05;-0.392;9.562
11;47;50;4.2551e+05;-6.729;-3.397
11;47;50;4.2555e+05;-2.394;-4.94
11;47;50;4.2558e+05;-5.902;12.176
11;47;50;4.2562e+05;6.556;-4.882
11;47;50;4.2566e+05;-0.481;-18.777
11;47;50;4.257e+05;4.454;-9.505
11;47;50;4.2574e+05;2.734;-13.552
11;47;50;4.2578e+05;-0.254;-1.689
11;47;50;4.2582e+05;3.847;5.694
11;47;50;4.2586e+05;-3.486;2.3
11;47;50;4.259e+05;12.453;-16.97
11;47;50;4.2594e+05;-9.088;-1.977
11;47;50;4.2598e+05;8.31;7.153
11;47;50;4.2602e+05;-16.624;18.779
11;47;50;4.2605e+05;-21.252;47.849
11;47;50;4.2609e+05;3.448;-16.133
11;47;50;4.2613e+05;-8.958;-22.9
11;47;50;4.2617e+05;30.715;1.493
11;47;50;4.2621e+05;-7.995;-18.203
11;47;50;4.2625e+05;7.081;-5.463
11;47;50;4.2629e+05;-1.782;29.279
11;47;50;4.2633e+05;-1.519;17.141
11;47;50;4.2637e+05;3.679;-18.028
11;47;50;4.2641e+05;-3.262;5.053
11;47;50;4.2644e+05;-4.865;14.11
11;47;50;4.2648e+05;-2.752;-16.843
11;47;50;4.2652e+05;-6.736;6.164
11;47;50;4.2656e+05;16.043;9.571
11;47;50;4.266e+05;-0.334;-10.274
11;47;50;4.2664e+05;3.038;-4.983
11;47;50;4.2668e+05;8.315;-4.407
11;47;50;4.2672e+05;-2.873;-5.976
11;47;50;4.2676e+05;10.643;-7.132
11;47;50;4.268e+05;-7.893;16.71
11;47;50;4.2684e+05;2.21;8.495
11;47;50;4.2687e+05;-8.758;-13.346
11;47;50;4.2691e+05;0.104;-6.87
11;47;50;4.2695e+05;-4.623;8.905
11;47;50;4.2699e+05;-5.024;13.87
11;47;50;4.2703e+05;-8.356;-15.015
11;47;50;4.2707e+05;-1.566;-0.978
11;47;50;4.2711e+05;-1.557;11.612
11;47;50;4.2715e+05;10.84;-23.897
11;47;50;4.2719e+05;1.252;3.349
11;47;50;4.2723e+05;14.558;25.037
11;47;50;4.2726e+05;-3.821;10.686
11;47;50;4.273e+05;13.346;-11.959
11;47;50;4.2734e+05;-0.639;4.804
11;47;50;4.2738e+05;1.302;7.17
11;47;50;4.2742e+05;-3.22;-17.881
11;47;50;4.2746e+05;-9.423;9.833
11;47;50;4.275e+05;3.141;5.865
11;47;50;4.2754e+05;0.366;-25.952
11;47;50;4.2758e+05;2.213;-17.431
11;47;50;4.2762e+05;2.671;10.023
11;47;50;4.2766e+05;1.629;7.58
11;47;50;4.277e+05;-6.505;-0.861
11;47;50;4.2773e+05;-5.113;20.85
11;47;50;4.2777e+05;-0.459;14.194
11;47;50;4.2781e+05;-0.855;-0.823
11;47;50;4.2785e+05;-5.724;-12.398
11;47;50;4.2789e+05;-11.061;-5.403
11;47;50;4.2793e+05;5.436;14.856
11;47;50;4.2797e+05;6.021;-5.096
11;47;50;4.2801e+05;9.889;-15.013
11;47;50;4.2805e+05;-0.553;6.761
11;47;50;4.2808e+05;0.712;4.229
11;47;50;4.2812e+05;-4.915;-15.985
11;47;50;4.2816e+05;-6.873;-13.992
11;47;50;4.282e+05;-2.622;15.411
11;47;50;4.2824e+05;-5.617;7.09
11;47;50;4.2828e+05;-1.318;-15.339
11;47;50;4.2832e+05;-1.496;3.86
11;47;50;4.2836e+05;7.894;11.939
11;47;50;4.284e+05;3.679;-6.727
11;47;50;4.2844e+05;-0.504;-0.749
11;47;50;4.2848e+05;0.427;26.82
11;47;50;4.2852e+05;8.881;2.086
11;47;50;4.2855e+05;0.931;-10.391
11;47;50;4.2859e+05;0.832;4.203
11;47;50;4.2863e+05;-10.83;4.553
11;47;50;4.2867e+05;5.589;-8.09
11;47;50;4.2871e+05;-11.886;-7.939
11;47;50;4.2875e+05;9.068;-27.105
11;47;50;4.2879e+05;-10.579;5.205
11;47;50;4.2883e+05;7.914;15.195
11;47;50;4.2887e+05;4.246;-18.634
11;47;50;4.2891e+05;4.411;1.083
11;47;50;4.2894e+05;11.411;32.686
11;47;50;4.2898e+05;-5.174;4.29
11;47;50;4.2902e+05;-3.879;-16.001
11;47;50;4.2906e+05;-13.627;6.398
11;47;50;4.291e+05;2.753;9.023
11;47;50;4.2914e+05;2.88;-19.196
11;47;50;4.2918e+05;-13.304;3.913
11;47;50;4.2922e+05;-2.567;9.811
11;47;50;4.2926e+05;0.135;-30.94
11;47;50;4.293e+05;4.963;-18.608
11;47;50;4.2934e+05;15.445;2.435
11;47;50;4.2937e+05;-0.394;24.459
11;47;50;4.2941e+05;2.114;15.827
11;47;50;4.2945e+05;-8.401;0.91
11;47;50;4.2949e+05;1.138;26.237
11;47;50;4.2953e+05;-10.732;5.112
11;47;50;4.2957e+05;-3.574;-33.209
11;47;50;4.2961e+05;7.665;-10.313
11;47;50;4.2965e+05;0.76;20.275
11;47;50;4.2969e+05;3.231;-3.21
11;47;50;4.2973e+05;12.913;-7.688
11;47;50;4.2976e+05;-16.927;7.777
11;47;50;4.298e+05;10.353;-17.845
11;47;50;4.2984e+05;-5.868;-2.093
11;47;50;4.2988e+05;7.508;16.578
