11;59;47;9;156.38
11;59;48;0;156.38
11;59;48;1;156.38
11;59;48;2;156.38
11;59;48;3;156.39
11;59;48;4;156.39
11;59;48;5;156.39
11;59;48;6;156.39
11;59;48;7;156.4
11;59;48;8;156.4
11;59;48;9;156.41
11;59;49;0;156.41
11;59;49;1;156.41
11;59;49;2;156.41
11;59;49;3;156.42
11;59;49;4;156.42
11;59;49;5;156.43
11;59;49;6;156.43
11;59;49;7;156.42
11;59;49;8;156.42
11;59;49;9;156.43
11;59;50;0;156.43
11;59;50;1;156.44
11;59;50;2;156.44
11;59;50;3;156.45
11;59;50;4;156.45
11;59;50;5;156.45
11;59;50;6;156.45
11;59;50;7;156.45
11;59;50;8;156.45
11;59;50;9;156.46
11;59;51;0;156.46
11;59;51;1;156.47
11;59;51;2;156.47
11;59;51;3;156.47
11;59;51;4;156.47
11;59;51;5;156.47
11;59;51;6;156.47
11;59;51;7;156.47
11;59;51;8;156.47
11;59;51;9;156.48
11;59;52;0;156.48
11;59;52;1;156.48
11;59;52;2;156.48
11;59;52;3;156.49
11;59;52;4;156.49
11;59;52;5;156.49
11;59;52;6;156.49
11;59;52;7;156.5
11;59;52;8;156.5
11;59;52;9;156.51
11;59;53;0;156.51
11;59;53;1;156.51
11;59;53;2;156.51
11;59;53;3;156.52
11;59;53;4;156.52
11;59;53;5;156.53
11;59;53;6;156.53
11;59;53;7;156.54
11;59;53;8;156.54
11;59;53;9;156.54
11;59;54;0;156.54
11;59;54;1;156.54
11;59;54;2;156.54
11;59;54;3;156.55
11;59;54;4;156.55
11;59;54;5;156.56
11;59;54;6;156.56
11;59;54;7;156.57
11;59;54;8;156.57
11;59;54;9;156.56
11;59;55;0;156.56
11;59;55;1;156.57
11;59;55;2;156.57
11;59;55;3;156.57
11;59;55;4;156.57
11;59;55;5;156.58
11;59;55;6;156.58
11;59;55;7;156.58
11;59;55;8;156.58
11;59;55;9;156.59
11;59;56;0;156.59
11;59;56;1;156.6
11;59;56;2;156.6
11;59;56;3;156.59
11;59;56;4;156.59
11;59;56;5;156.6
11;59;56;6;156.6
11;59;56;7;156.6
11;59;56;8;156.6
11;59;56;9;156.61
11;59;57;0;156.61
11;59;57;1;156.61
11;59;57;2;156.61
11;59;57;3;156.62
11;59;57;4;156.62
11;59;57;5;156.62
11;59;57;6;156.62
11;59;57;7;156.63
11;59;57;8;156.63
11;59;57;9;156.64
11;59;58;0;156.64
11;59;58;1;156.64
11;59;58;2;156.64
11;59;58;3;156.64
11;59;58;4;156.64
11;59;58;5;156.64
11;59;58;6;156.64
11;59;58;7;156.65
11;59;58;8;156.65
11;59;58;9;156.66
11;59;59;0;156.66
11;59;59;1;156.65
11;59;59;2;156.65
11;59;59;3;156.66
11;59;59;4;156.66
11;59;59;5;156.68
11;59;59;6;156.68
11;59;59;7;156.68
11;59;59;8;156.68
11;59;59;9;156.68
12;0;0;0;156.68
12;0;0;1;156.69
12;0;0;2;156.69
12;0;0;3;156.69
12;0;0;4;156.69
12;0;0;5;156.69
12;0;0;6;156.69
12;0;0;7;156.69
12;0;0;8;156.69
12;0;0;9;156.7
12;0;1;0;156.7
12;0;1;1;156.7
12;0;1;2;156.7
12;0;1;3;156.7
12;0;1;4;156.7
12;0;1;5;156.71
12;0;1;6;156.71
12;0;1;7;156.7
12;0;1;8;156.7
12;0;1;9;156.71
12;0;2;0;156.71
12;0;2;1;156.71
12;0;2;2;156.71
12;0;2;3;156.73
12;0;2;4;156.73
12;0;2;5;156.73
12;0;2;6;156.73
12;0;2;7;156.73
12;0;2;8;156.73
12;0;2;9;156.74
12;0;3;0;156.74
12;0;3;1;156.74
12;0;3;2;156.74
12;0;3;3;156.74
12;0;3;4;156.74
12;0;3;5;156.75
12;0;3;6;156.75
12;0;3;7;156.75
12;0;3;8;156.75
12;0;3;9;156.75
12;0;4;0;156.75
12;0;4;1;156.76
12;0;4;2;156.76
12;0;4;3;156.76
12;0;4;4;156.76
12;0;4;5;156.77
12;0;4;6;156.77
12;0;4;7;156.77
12;0;4;8;156.77
12;0;4;9;156.78
12;0;5;0;156.78
12;0;5;1;156.77
12;0;5;2;156.77
12;0;5;3;156.79
12;0;5;4;156.79
12;0;5;5;156.79
12;0;5;6;156.79
12;0;5;7;156.8
12;0;5;8;156.8
12;0;5;9;156.8
12;0;6;0;156.8
12;0;6;1;156.81
12;0;6;2;156.81
12;0;6;3;156.82
12;0;6;4;156.82
12;0;6;5;156.81
12;0;6;6;156.81
12;0;6;7;156.83
12;0;6;8;156.83
12;0;6;9;156.83
12;0;7;0;156.83
12;0;7;1;156.83
12;0;7;2;156.83
12;0;7;3;156.84
12;0;7;4;156.84
12;0;7;5;156.84
12;0;7;6;156.84
12;0;7;7;156.85
12;0;7;8;156.85
12;0;7;9;156.85
12;0;8;0;156.85
12;0;8;1;156.86
12;0;8;2;156.86
12;0;8;3;156.87
12;0;8;4;156.87
12;0;8;5;156.87
12;0;8;6;156.87
12;0;8;7;156.88
12;0;8;8;156.88
12;0;8;9;156.87
12;0;9;0;156.87
12;0;9;1;156.89
12;0;9;2;156.89
12;0;9;3;156.89
12;0;9;4;156.89
12;0;9;5;156.9
12;0;9;6;156.9
12;0;9;7;156.89
12;0;9;8;156.89
12;0;9;9;156.9
12;0;10;0;156.9
12;0;10;1;156.91
12;0;10;2;156.91
12;0;10;3;156.91
12;0;10;4;156.91
12;0;10;5;156.91
12;0;10;6;156.91
12;0;10;7;156.92
12;0;10;8;156.92
12;0;10;9;156.92
12;0;11;0;156.92
12;0;11;1;156.93
12;0;11;2;156.93
12;0;11;3;156.93
12;0;11;4;156.93
12;0;11;5;156.94
12;0;11;6;156.94
12;0;11;7;156.95
12;0;11;8;156.95
12;0;11;9;156.95
12;0;12;0;156.95
12;0;12;1;156.95
12;0;12;2;156.95
12;0;12;3;156.96
12;0;12;4;156.96
12;0;12;5;156.97
12;0;12;6;156.97
12;0;12;7;156.97
12;0;12;8;156.97
12;0;12;9;156.97
12;0;13;0;156.97
12;0;13;1;156.97
12;0;13;2;156.97
12;0;13;3;156.98
12;0;13;4;156.98
12;0;13;5;156.98
12;0;13;6;156.98
12;0;13;7;157
12;0;13;8;157
12;0;13;9;156.99
12;0;14;0;156.99
12;0;14;1;157
12;0;14;2;157
12;0;14;3;157.01
12;0;14;4;157.01
12;0;14;5;157.01
12;0;14;6;157.01
12;0;14;7;157.01
12;0;14;8;157.01
12;0;14;9;157.02
12;0;15;0;157.02
12;0;15;1;157.03
12;0;15;2;157.03
12;0;15;3;157.03
12;0;15;4;157.03
12;0;15;5;157.05
12;0;15;6;157.05
12;0;15;7;157.04
12;0;15;8;157.04
12;0;15;9;157.05
12;0;16;0;157.05
12;0;16;1;157.04
12;0;16;2;157.04
12;0;16;3;157.06
12;0;16;4;157.06
12;0;16;5;157.06
12;0;16;6;157.06
12;0;16;7;157.07
12;0;16;8;157.07
12;0;16;9;157.08
12;0;17;0;157.08
12;0;17;1;157.08
12;0;17;2;157.08
12;0;17;3;157.08
12;0;17;4;157.08
12;0;17;5;157.09
12;0;17;6;157.09
12;0;17;7;157.08
12;0;17;8;157.08
12;0;17;9;157.09
12;0;18;0;157.09
12;0;18;1;157.09
12;0;18;2;157.09
12;0;18;3;157.1
12;0;18;4;157.1
12;0;18;5;157.11
12;0;18;6;157.11
12;0;18;7;157.11
12;0;18;8;157.11
12;0;18;9;157.11
12;0;19;0;157.11
12;0;19;1;157.12
12;0;19;2;157.12
12;0;19;3;157.12
12;0;19;4;157.12
12;0;19;5;157.12
12;0;19;6;157.12
12;0;19;7;157.14
12;0;19;8;157.14
12;0;19;9;157.15
12;0;20;0;157.15
12;0;20;1;157.15
12;0;20;2;157.15
12;0;20;3;157.15
12;0;20;4;157.15
12;0;20;5;157.15
12;0;20;6;157.15
12;0;20;7;157.15
12;0;20;8;157.15
12;0;20;9;157.16
12;0;21;0;157.16
12;0;21;1;157.16
12;0;21;2;157.16
12;0;21;3;157.17
12;0;21;4;157.17
12;0;21;5;157.17
12;0;21;6;157.17
12;0;21;7;157.18
12;0;21;8;157.18
12;0;21;9;157.18
12;0;22;0;157.18
12;0;22;1;157.19
12;0;22;2;157.19
12;0;22;3;157.19
12;0;22;4;157.19
12;0;22;5;157.18
12;0;22;6;157.18
12;0;22;7;157.2
12;0;22;8;157.2
12;0;22;9;157.21
12;0;23;0;157.21
12;0;23;1;157.21
12;0;23;2;157.21
12;0;23;3;157.21
12;0;23;4;157.21
12;0;23;5;157.22
12;0;23;6;157.22
12;0;23;7;157.22
12;0;23;8;157.22
12;0;23;9;157.23
12;0;24;0;157.23
12;0;24;1;157.24
12;0;24;2;157.24
12;0;24;3;157.23
12;0;24;4;157.23
12;0;24;5;157.24
12;0;24;6;157.24
12;0;24;7;157.24
12;0;24;8;157.24
12;0;24;9;157.24
12;0;25;0;157.24
12;0;25;1;157.25
12;0;25;2;157.25
12;0;25;3;157.25
12;0;25;4;157.25
12;0;25;5;157.25
12;0;25;6;157.25
12;0;25;7;157.26
12;0;25;8;157.26
12;0;25;9;157.27
12;0;26;0;157.27
12;0;26;1;157.28
12;0;26;2;157.28
12;0;26;3;157.28
12;0;26;4;157.28
12;0;26;5;157.29
12;0;26;6;157.29
12;0;26;7;157.28
12;0;26;8;157.28
12;0;26;9;157.29
12;0;27;0;157.29
12;0;27;1;157.29
12;0;27;2;157.29
12;0;27;3;157.3
12;0;27;4;157.3
12;0;27;5;157.3
12;0;27;6;157.3
12;0;27;7;157.31
12;0;27;8;157.31
12;0;27;9;157.32
12;0;28;0;157.32
12;0;28;1;157.31
12;0;28;2;157.31
12;0;28;3;157.33
12;0;28;4;157.33
12;0;28;5;157.33
12;0;28;6;157.33
12;0;28;7;157.34
12;0;28;8;157.34
12;0;28;9;157.34
12;0;29;0;157.34
12;0;29;1;157.35
12;0;29;2;157.35
12;0;29;3;157.35
12;0;29;4;157.35
12;0;29;5;157.37
12;0;29;6;157.37
12;0;29;7;157.37
12;0;29;8;157.37
12;0;29;9;157.38
12;0;30;0;157.38
12;0;30;1;157.37
12;0;30;2;157.37
12;0;30;3;157.38
12;0;30;4;157.38
12;0;30;5;157.39
12;0;30;6;157.39
12;0;30;7;157.39
12;0;30;8;157.39
12;0;30;9;157.4
12;0;31;0;157.4
12;0;31;1;157.4
12;0;31;2;157.4
12;0;31;3;157.41
12;0;31;4;157.41
12;0;31;5;157.41
12;0;31;6;157.41
12;0;31;7;157.41
12;0;31;8;157.41
12;0;31;9;157.41
12;0;32;0;157.41
12;0;32;1;157.42
12;0;32;2;157.42
12;0;32;3;157.43
12;0;32;4;157.43
12;0;32;5;157.45
12;0;32;6;157.45
12;0;32;7;157.45
12;0;32;8;157.45
12;0;32;9;157.45
12;0;33;0;157.45
12;0;33;1;157.46
12;0;33;2;157.46
12;0;33;3;157.47
12;0;33;4;157.47
12;0;33;5;157.46
12;0;33;6;157.46
12;0;33;7;157.47
12;0;33;8;157.47
12;0;33;9;157.47
12;0;34;0;157.47
12;0;34;1;157.48
12;0;34;2;157.48
12;0;34;3;157.49
12;0;34;4;157.49
12;0;34;5;157.5
12;0;34;6;157.5
12;0;34;7;157.5
12;0;34;8;157.5
12;0;34;9;157.5
12;0;35;0;157.5
12;0;35;1;157.51
12;0;35;2;157.51
12;0;35;3;157.5
12;0;35;4;157.5
12;0;35;5;157.51
12;0;35;6;157.51
12;0;35;7;157.51
12;0;35;8;157.51
12;0;35;9;157.52
12;0;36;0;157.52
12;0;36;1;157.53
12;0;36;2;157.53
12;0;36;3;157.54
12;0;36;4;157.54
12;0;36;5;157.54
12;0;36;6;157.54
12;0;36;7;157.54
12;0;36;8;157.54
12;0;36;9;157.55
12;0;37;0;157.55
12;0;37;1;157.56
12;0;37;2;157.56
12;0;37;3;157.56
12;0;37;4;157.56
12;0;37;5;157.56
12;0;37;6;157.56
12;0;37;7;157.57
12;0;37;8;157.57
12;0;37;9;157.58
12;0;38;0;157.58
12;0;38;1;157.59
12;0;38;2;157.59
12;0;38;3;157.59
12;0;38;4;157.59
12;0;38;5;157.58
12;0;38;6;157.58
12;0;38;7;157.6
12;0;38;8;157.6
12;0;38;9;157.6
12;0;39;0;157.6
12;0;39;1;157.6
12;0;39;2;157.6
12;0;39;3;157.59
12;0;39;4;157.59
12;0;39;5;157.61
12;0;39;6;157.61
12;0;39;7;157.61
12;0;39;8;157.61
12;0;39;9;157.62
12;0;40;0;157.62
12;0;40;1;157.63
12;0;40;2;157.63
12;0;40;3;157.62
12;0;40;4;157.62
12;0;40;5;157.63
12;0;40;6;157.63
12;0;40;7;157.64
12;0;40;8;157.64
12;0;40;9;157.63
12;0;41;0;157.63
12;0;41;1;157.65
12;0;41;2;157.65
12;0;41;3;157.64
12;0;41;4;157.64
12;0;41;5;157.64
12;0;41;6;157.64
12;0;41;7;157.65
12;0;41;8;157.65
12;0;41;9;157.66
12;0;42;0;157.66
12;0;42;1;157.67
12;0;42;2;157.67
12;0;42;3;157.68
12;0;42;4;157.68
12;0;42;5;157.69
12;0;42;6;157.69
12;0;42;7;157.69
12;0;42;8;157.69
12;0;42;9;157.69
12;0;43;0;157.69
12;0;43;1;157.7
12;0;43;2;157.7
12;0;43;3;157.7
12;0;43;4;157.7
12;0;43;5;157.7
12;0;43;6;157.7
12;0;43;7;157.7
