11;40;10;4.2504e+05;-5.114;-19.355
11;40;10;4.2508e+05;-1.355;-1.587
11;40;10;4.2512e+05;3.101;18.2
11;40;10;4.2516e+05;1.534;-6.935
11;40;10;4.252e+05;4.672;-17.943
11;40;10;4.2523e+05;0.905;7.858
11;40;10;4.2527e+05;6.752;11.891
11;40;10;4.2531e+05;1.142;-7.352
11;40;10;4.2535e+05;-4.172;0.123
11;40;10;4.2539e+05;-1.919;8.407
11;40;10;4.2543e+05;-8.066;4.082
11;40;10;4.2547e+05;5.346;-15.105
11;40;10;4.2551e+05;-5.709;-7.743
11;40;10;4.2555e+05;6.847;12.831
11;40;10;4.2558e+05;2.881;-5.008
11;40;10;4.2562e+05;2.345;-6.723
11;40;10;4.2566e+05;-0.372;19.506
11;40;10;4.257e+05;-2.163;8.826
11;40;10;4.2574e+05;6.308;-17.854
11;40;10;4.2578e+05;2.832;1.005
11;40;10;4.2582e+05;0.497;11.673
11;40;10;4.2586e+05;-5.338;-16.222
11;40;10;4.259e+05;-4.92;-14.277
11;40;10;4.2594e+05;-1.293;16.391
11;40;10;4.2598e+05;-2.652;14.364
11;40;10;4.2602e+05;7.477;-10.257
11;40;10;4.2605e+05;0.704;-0.386
11;40;10;4.2609e+05;-2.432;3.262
11;40;10;4.2613e+05;-2.245;-18.53
11;40;10;4.2617e+05;-0.018;2.41
11;40;10;4.2621e+05;5.292;12.48
11;40;10;4.2625e+05;-6.692;-5.27
11;40;10;4.2629e+05;2.322;3.874
11;40;10;4.2633e+05;-4.452;14.054
11;40;10;4.2637e+05;4.688;-12.216
11;40;10;4.2641e+05;-0.449;-9.841
11;40;10;4.2644e+05;0.711;26.426
11;40;10;4.2648e+05;-3.219;-5.849
11;40;10;4.2652e+05;-5.559;-24.768
11;40;10;4.2656e+05;-2.31;12.205
11;40;10;4.266e+05;9.654;-4.971
11;40;10;4.2664e+05;3.144;-10.382
11;40;10;4.2668e+05;6.16;19.776
11;40;10;4.2672e+05;1.952;16.987
11;40;10;4.2676e+05;0.344;-11.652
11;40;10;4.268e+05;4.152;-17.728
11;40;10;4.2684e+05;-3.03;16.465
11;40;10;4.2687e+05;-2.934;9.889
11;40;10;4.2691e+05;-4.333;-17.838
11;40;10;4.2695e+05;2.696;-4.624
11;40;10;4.2699e+05;-7.771;8.299
11;40;10;4.2703e+05;9.405;-16.388
11;40;10;4.2707e+05;-8.997;1.94
11;40;10;4.2711e+05;6.932;16.57
11;40;10;4.2715e+05;-0.888;-8.599
11;40;10;4.2719e+05;0.852;1.918
11;40;10;4.2723e+05;-5.687;7.541
11;40;10;4.2726e+05;-13.231;1.371
11;40;10;4.273e+05;-9.783;1.507
11;40;10;4.2734e+05;1.187;-2.259
11;40;10;4.2738e+05;10.399;-0.524
11;40;10;4.2742e+05;14.076;-8.576
11;40;10;4.2746e+05;5.861;-4.172
11;40;10;4.275e+05;1.892;5.204
11;40;10;4.2754e+05;-1.709;3.073
11;40;10;4.2758e+05;-0.728;-4.97
11;40;10;4.2762e+05;5.364;5.162
11;40;10;4.2766e+05;-4.222;12.023
11;40;10;4.277e+05;-3.928;-11.727
11;40;10;4.2773e+05;-9.836;-2.842
11;40;10;4.2777e+05;9.004;-4.27
11;40;10;4.2781e+05;1.695;-2.935
11;40;10;4.2785e+05;12.139;2.74
11;40;10;4.2789e+05;-3.236;7.415
11;40;10;4.2793e+05;-2.779;5.011
11;40;10;4.2797e+05;-0.692;-11.112
11;40;10;4.2801e+05;-6.52;9.295
11;40;10;4.2805e+05;-4.168;8.225
11;40;10;4.2808e+05;-17.163;3.303
11;40;10;4.2812e+05;2.302;-5.636
11;40;10;4.2816e+05;-3.069;-13.562
11;40;10;4.282e+05;13.687;-6.753
11;40;10;4.2824e+05;10.668;-10.971
11;40;10;4.2828e+05;4.44;8.919
11;40;10;4.2832e+05;9.927;8.472
11;40;10;4.2836e+05;-8.019;10.116
11;40;10;4.284e+05;10.653;0.4
11;40;10;4.2844e+05;-8.973;1.337
11;40;10;4.2848e+05;-4.496;10.924
11;40;10;4.2852e+05;-6.459;-12.106
11;40;10;4.2855e+05;-0.545;-10.102
11;40;10;4.2859e+05;-2.073;-1.447
11;40;10;4.2863e+05;2.498;-0.275
11;40;10;4.2867e+05;6.809;-5.274
11;40;10;4.2871e+05;0.906;2.182
11;40;10;4.2875e+05;2.022;15.6
11;40;10;4.2879e+05;0.087;-6.089
11;40;10;4.2883e+05;-7.447;-5.582
11;40;10;4.2887e+05;-1.276;7.283
11;40;10;4.2891e+05;-13.467;7.727
11;40;10;4.2894e+05;-0.372;-13.18
11;40;10;4.2898e+05;-6.133;2.729
11;40;10;4.2902e+05;6.722;15.907
11;40;10;4.2906e+05;3.338;-11.342
11;40;10;4.291e+05;9.523;-5.898
11;40;10;4.2914e+05;7.163;0.44
11;40;10;4.2918e+05;4.602;-11.108
11;40;10;4.2922e+05;-3.4;2.446
11;40;10;4.2926e+05;-1.784;6.481
11;40;10;4.293e+05;-13.565;-4.115
11;40;10;4.2934e+05;-8.369;1.355
11;40;10;4.2937e+05;-13.679;18.813
11;40;10;4.2941e+05;-1.179;1.076
11;40;10;4.2945e+05;-4.628;-4.557
11;40;10;4.2949e+05;-6.638;8.993
11;40;10;4.2953e+05;11.247;-17.558
11;40;10;4.2957e+05;2.077;-6.547
11;40;10;4.2961e+05;18.574;8.058
11;40;10;4.2965e+05;-5.922;1.202
11;40;10;4.2969e+05;7.141;-7.878
11;40;10;4.2973e+05;0.85;-13.833
11;40;10;4.2976e+05;3.242;15.995
11;40;10;4.298e+05;9.518;6.355
11;40;10;4.2984e+05;-9.086;-3.85
11;40;10;4.2988e+05;9.358;6.759
11;40;10;4.2992e+05;-4.965;7.659
11;40;10;4.2996e+05;-1.484;-9.668
11;40;10;4.3e+05;-1.335;0.965
11;40;10;4.3004e+05;-0.588;13.941
11;40;10;4.3008e+05;10.46;-16.829
11;40;10;4.3012e+05;4.524;-13.099
11;40;10;4.3016e+05;16.326;3.145
11;40;10;4.302e+05;4.129;-5.153
11;40;10;4.3023e+05;14.072;-4.739
11;40;10;4.3027e+05;8.693;-3.217
11;40;10;4.3031e+05;-0.708;3.822
11;40;10;4.3035e+05;-6.092;3.298
11;40;10;4.3039e+05;-25.337;23.978
11;40;10;4.3043e+05;-14.235;12.87
11;40;10;4.3047e+05;-10.994;-18.193
11;40;10;4.3051e+05;5.16;9.965
11;40;10;4.3055e+05;9.257;9.179
11;40;10;4.3058e+05;-1.576;-26.61
11;40;10;4.3062e+05;-5.538;-15.983
11;40;10;4.3066e+05;-2.619;17.398
11;40;10;4.307e+05;9.095;0.411
11;40;10;4.3074e+05;1.242;-7.97
11;40;10;4.3078e+05;-4.269;14.13
11;40;10;4.3082e+05;-7.918;-4.983
11;40;10;4.3086e+05;-11.953;-1.53
11;40;10;4.309e+05;8.768;17.136
11;40;10;4.3094e+05;-5.744;4.308
11;40;10;4.3098e+05;9.632;-13.365
