11;59;0;4.2504e+05;-0.178;-6.469
11;59;0;4.2508e+05;-4.135;-13.82
11;59;0;4.2512e+05;1.652;5.275
11;59;0;4.2516e+05;-9.127;31.48
11;59;0;4.252e+05;0.936;-0.987
11;59;0;4.2523e+05;-4.15;-16.318
11;59;0;4.2527e+05;3.117;5.229
11;59;0;4.2531e+05;2.934;-7.93
11;59;0;4.2535e+05;4.971;-13.298
11;59;0;4.2539e+05;0.213;10.395
11;59;0;4.2543e+05;-0.657;13.023
11;59;0;4.2547e+05;-0.592;-2.659
11;59;0;4.2551e+05;-7.563;-8.034
11;59;0;4.2555e+05;4.684;-2.243
11;59;0;4.2558e+05;-1.154;-5.347
11;59;0;4.2562e+05;-2.877;3.482
11;59;0;4.2566e+05;2.519;13.805
11;59;0;4.257e+05;-5.602;5.153
11;59;0;4.2574e+05;3.135;-8.717
11;59;0;4.2578e+05;-4.635;-2.974
11;59;0;4.2582e+05;-2.217;2.334
11;59;0;4.2586e+05;2.861;-4.94
11;59;0;4.259e+05;-5.677;-3.511
11;59;0;4.2594e+05;3.049;3.093
11;59;0;4.2598e+05;-3.206;0.267
11;59;0;4.2602e+05;11.171;-8.5
11;59;0;4.2605e+05;0.006;3.656
11;59;0;4.2609e+05;3.242;11.968
11;59;0;4.2613e+05;-5.54;6.302
11;59;0;4.2617e+05;-1.154;-3.924
11;59;0;4.2621e+05;5.427;-15.12
11;59;0;4.2625e+05;0.114;-6.155
11;59;0;4.2629e+05;-1.65;7.604
11;59;0;4.2633e+05;5.153;1.489
11;59;0;4.2637e+05;-3.914;3.669
11;59;0;4.2641e+05;5.272;3.944
11;59;0;4.2644e+05;-2.529;1.09
11;59;0;4.2648e+05;-1.198;2.354
11;59;0;4.2652e+05;-8.874;-0.894
11;59;0;4.2656e+05;-8.794;-2.892
11;59;0;4.266e+05;2.942;-6.391
11;59;0;4.2664e+05;-0.554;-17.196
11;59;0;4.2668e+05;1.958;-15.534
11;59;0;4.2672e+05;-1.612;5.44
11;59;0;4.2676e+05;-3.505;1.644
11;59;0;4.268e+05;5.303;-12.005
11;59;0;4.2684e+05;2.272;11.256
11;59;0;4.2687e+05;10.016;12.638
11;59;0;4.2691e+05;-0.667;0.479
11;59;0;4.2695e+05;-3.136;10.965
11;59;0;4.2699e+05;0.873;14.057
11;59;0;4.2703e+05;-3.716;0.155
11;59;0;4.2707e+05;2.55;-15.18
11;59;0;4.2711e+05;2.977;-10.934
11;59;0;4.2715e+05;-4.419;-13.527
11;59;0;4.2719e+05;-1.075;-20.699
11;59;0;4.2723e+05;-3.558;14.265
11;59;0;4.2726e+05;3.232;27.754
11;59;0;4.273e+05;1.2;12.106
11;59;0;4.2734e+05;1.17;4.161
11;59;0;4.2738e+05;7.624;12.602
11;59;0;4.2742e+05;-10.668;-0.352
11;59;0;4.2746e+05;-9.669;-24.74
11;59;0;4.275e+05;-12.654;-13.881
11;59;0;4.2754e+05;-6.156;24.563
11;59;0;4.2758e+05;12.131;8.261
11;59;0;4.2762e+05;-1.843;-4.895
11;59;0;4.2766e+05;11.23;5.446
11;59;0;4.277e+05;2.063;-35.653
11;59;0;4.2773e+05;8.191;-9.947
11;59;0;4.2777e+05;13.85;17.295
11;59;0;4.2781e+05;4.181;15.946
11;59;0;4.2785e+05;8.974;18.096
11;59;0;4.2789e+05;-12.245;29.554
11;59;0;4.2793e+05;-11.113;-0.822
11;59;0;4.2797e+05;-8.322;-28.699
11;59;0;4.2801e+05;0.757;-16.351
11;59;0;4.2805e+05;1.998;0.189
11;59;0;4.2808e+05;4.91;9.996
11;59;0;4.2812e+05;-1.413;-6.437
11;59;0;4.2816e+05;-6.422;-12.783
11;59;0;4.282e+05;-3.092;-9.493
11;59;0;4.2824e+05;2.706;-10.092
11;59;0;4.2828e+05;-2.667;13.206
11;59;0;4.2832e+05;4.286;2.443
11;59;0;4.2836e+05;-9.171;1.301
11;59;0;4.284e+05;-6.6;18.921
11;59;0;4.2844e+05;2.191;0.472
11;59;0;4.2848e+05;-0.767;1.674
11;59;0;4.2852e+05;11.893;7.237
11;59;0;4.2855e+05;3.853;-3.009
11;59;0;4.2859e+05;15.179;-12.972
11;59;0;4.2863e+05;1.885;1.423
11;59;0;4.2867e+05;5.378;-0.458
11;59;0;4.2871e+05;-4.731;-10.782
11;59;0;4.2875e+05;-5.32;-2.143
11;59;0;4.2879e+05;-6.728;-0.19
11;59;0;4.2883e+05;-15.1;9.835
11;59;0;4.2887e+05;-2.811;-2.757
11;59;0;4.2891e+05;-8.286;-6.324
11;59;0;4.2894e+05;-1.56;17.686
11;59;0;4.2898e+05;6.789;9.384
11;59;0;4.2902e+05;6.275;-5.168
11;59;0;4.2906e+05;4.211;12.173
11;59;0;4.291e+05;-2.35;7.164
11;59;0;4.2914e+05;1.163;-12.587
11;59;0;4.2918e+05;5.513;-4.785
11;59;0;4.2922e+05;-4.675;16.613
11;59;0;4.2926e+05;1.39;-12.717
11;59;0;4.293e+05;0.29;-32.374
11;59;0;4.2934e+05;-2.081;11.778
