11;52;0;4.2504e+05;-9.296;-2.066
11;52;0;4.2508e+05;1.205;-4.59
11;52;0;4.2512e+05;-1.876;1.965
11;52;0;4.2516e+05;3.247;-3.171
11;52;0;4.252e+05;-8.38;-7.225
11;52;0;4.2523e+05;3.827;8.817
11;52;0;4.2527e+05;0.725;-2.733
11;52;0;4.2531e+05;-9.339;-2.484
11;52;0;4.2535e+05;3.095;8.337
11;52;0;4.2539e+05;-6.021;0.866
11;52;0;4.2543e+05;6.951;-9.742
11;52;0;4.2547e+05;-2.831;6.558
11;52;0;4.2551e+05;8.034;11.818
11;52;0;4.2555e+05;4.643;-13.56
11;52;0;4.2558e+05;-1.572;-0.789
11;52;0;4.2562e+05;12.504;8.584
11;52;0;4.2566e+05;-3.699;-12.473
11;52;0;4.257e+05;0.167;-3.692
11;52;0;4.2574e+05;1.352;7.771
11;52;0;4.2578e+05;-4.687;2.614
11;52;0;4.2582e+05;-0.226;-6.335
11;52;0;4.2586e+05;-10.058;-0.382
11;52;0;4.259e+05;1.307;12.497
11;52;0;4.2594e+05;3.236;-6.42
11;52;0;4.2598e+05;-0.764;-0.548
11;52;0;4.2602e+05;3.579;10.666
11;52;0;4.2605e+05;-2.385;-9.126
11;52;0;4.2609e+05;9.464;-14.096
11;52;0;4.2613e+05;-3.312;7.96
11;52;0;4.2617e+05;-4.025;15.132
11;52;0;4.2621e+05;0.851;-11.815
11;52;0;4.2625e+05;-7.066;7.803
11;52;0;4.2629e+05;11.534;3.949
11;52;0;4.2633e+05;-11.227;-19.823
11;52;0;4.2637e+05;3.02;3.244
11;52;0;4.2641e+05;0.589;5.449
11;52;0;4.2644e+05;-8.483;-1.978
11;52;0;4.2648e+05;0.847;-5.069
11;52;0;4.2652e+05;-4.497;7.308
11;52;0;4.2656e+05;12.264;9.069
11;52;0;4.266e+05;-5.833;-0.645
11;52;0;4.2664e+05;5.612;-3.058
11;52;0;4.2668e+05;7;-4.738
11;52;0;4.2672e+05;3.597;1.319
11;52;0;4.2676e+05;7.595;-12.159
11;52;0;4.268e+05;-9.199;9.356
11;52;0;4.2684e+05;0.862;2.272
11;52;0;4.2687e+05;-8.745;-4.892
11;52;0;4.2691e+05;0.739;13.435
11;52;0;4.2695e+05;3.735;-9.572
11;52;0;4.2699e+05;-7.254;-3.022
11;52;0;4.2703e+05;5.622;6.06
11;52;0;4.2707e+05;-1.935;-2.011
11;52;0;4.2711e+05;7.163;0.053
11;52;0;4.2715e+05;-1.445;7.374
11;52;0;4.2719e+05;-0.595;-3.435
11;52;0;4.2723e+05;-6.954;-4.431
11;52;0;4.2726e+05;-3.331;1.963
11;52;0;4.273e+05;3.655;-7.706
11;52;0;4.2734e+05;-2.136;1.9
11;52;0;4.2738e+05;4.744;-0.161
11;52;0;4.2742e+05;-2.538;2.275
11;52;0;4.2746e+05;6.348;1.336
11;52;0;4.275e+05;-0.163;1.011
11;52;0;4.2754e+05;-0.712;-5.184
11;52;0;4.2758e+05;-5.867;6.116
11;52;0;4.2762e+05;-1.776;19.926
11;52;0;4.2766e+05;-1.741;-13.867
11;52;0;4.277e+05;5.536;-19.03
11;52;0;4.2773e+05;11.57;1.995
11;52;0;4.2777e+05;7.594;-2.758
11;52;0;4.2781e+05;1.564;-3.047
11;52;0;4.2785e+05;-7.329;23.621
11;52;0;4.2789e+05;3.884;10.141
11;52;0;4.2793e+05;-8.575;-14.52
11;52;0;4.2797e+05;1.553;1.191
11;52;0;4.2801e+05;-12.12;16.105
11;52;0;4.2805e+05;5.042;-15.407
11;52;0;4.2808e+05;-12.501;-22.437
11;52;0;4.2812e+05;2.3;11.008
11;52;0;4.2816e+05;5.271;3.994
