12;2;50;4.2504e+05;-23.384;11.648
12;2;50;4.2508e+05;8.148;-38.32
12;2;50;4.2512e+05;-10.095;-6.426
12;2;50;4.2516e+05;4.336;28.778
12;2;50;4.252e+05;9.58;14.892
12;2;50;4.2523e+05;16.469;-15.025
12;2;50;4.2527e+05;3.791;2.978
12;2;50;4.2531e+05;-12.167;31.391
12;2;50;4.2535e+05;-16.806;10.16
12;2;50;4.2539e+05;-5.417;-35.404
12;2;50;4.2543e+05;-14.469;-15.332
12;2;50;4.2547e+05;6.49;24.548
12;2;50;4.2551e+05;7.249;-2.697
12;2;50;4.2555e+05;5.418;-29.419
12;2;50;4.2558e+05;20.935;16.661
12;2;50;4.2562e+05;5.8;25.255
12;2;50;4.2566e+05;16.64;-27.008
12;2;50;4.257e+05;-5.214;-8.342
12;2;50;4.2574e+05;8.56;26.002
12;2;50;4.2578e+05;-15.145;6.908
12;2;50;4.2582e+05;-4.752;-38.172
12;2;50;4.2586e+05;-15.185;-6.046
12;2;50;4.259e+05;-8.357;20.1
12;2;50;4.2594e+05;-14.737;-6.493
12;2;50;4.2598e+05;1.356;2.723
12;2;50;4.2602e+05;16.241;30.37
12;2;50;4.2605e+05;5.522;-2.952
12;2;50;4.2609e+05;-4.478;-19.289
12;2;50;4.2613e+05;-4.207;6.01
12;2;50;4.2617e+05;0.603;-11.11
12;2;50;4.2621e+05;-0.491;-12.13
12;2;50;4.2625e+05;7.035;9.681
12;2;50;4.2629e+05;3.01;-6.265
12;2;50;4.2633e+05;11.597;-25.812
12;2;50;4.2637e+05;-4.048;5.445
12;2;50;4.2641e+05;7.069;14.993
12;2;50;4.2644e+05;6.771;2.483
12;2;50;4.2648e+05;4.894;13.318
12;2;50;4.2652e+05;-8.201;14.362
12;2;50;4.2656e+05;-2.783;-10.179
12;2;50;4.266e+05;-5.72;-16.249
12;2;50;4.2664e+05;-9.248;-14.208
12;2;50;4.2668e+05;-8.722;-3.931
12;2;50;4.2672e+05;-4.586;8.574
12;2;50;4.2676e+05;-0.326;4.965
12;2;50;4.268e+05;4.874;-4.187
12;2;50;4.2684e+05;3.476;7.45
12;2;50;4.2687e+05;-1.95;0.643
12;2;50;4.2691e+05;3.888;-17.278
12;2;50;4.2695e+05;-4.725;5.017
12;2;50;4.2699e+05;8.335;6.564
12;2;50;4.2703e+05;-0.429;-11.54
12;2;50;4.2707e+05;10.113;1.853
12;2;50;4.2711e+05;1.078;9.652
12;2;50;4.2715e+05;-0.509;-14.398
12;2;50;4.2719e+05;2.353;-9.948
12;2;50;4.2723e+05;5.518;12.452
12;2;50;4.2726e+05;4.118;2.637
12;2;50;4.273e+05;-9.074;-3.834
12;2;50;4.2734e+05;-7.015;9.267
12;2;50;4.2738e+05;-0.253;-7.07
12;2;50;4.2742e+05;-4.028;-7.308
12;2;50;4.2746e+05;-4.509;2.385
12;2;50;4.275e+05;5.272;-5.551
12;2;50;4.2754e+05;-3.527;-4.342
12;2;50;4.2758e+05;1.09;7.562
12;2;50;4.2762e+05;-1.567;9.131
12;2;50;4.2766e+05;4.47;-6.869
12;2;50;4.277e+05;-3.043;1.621
12;2;50;4.2773e+05;9.484;1.555
12;2;50;4.2777e+05;-2.604;-10.003
12;2;50;4.2781e+05;6.53;-11.853
12;2;50;4.2785e+05;1.282;7.313
12;2;50;4.2789e+05;-1.596;10.615
12;2;50;4.2793e+05;-0.768;-12.094
12;2;50;4.2797e+05;-1.478;5.144
12;2;50;4.2801e+05;7.453;9.322
12;2;50;4.2805e+05;2.023;-15.242
12;2;50;4.2808e+05;0.913;-6.926
12;2;50;4.2812e+05;-5.519;10.951
12;2;50;4.2816e+05;-4.574;-6.692
12;2;50;4.282e+05;-3.698;-8.386
12;2;50;4.2824e+05;1.329;14.401
12;2;50;4.2828e+05;-1.738;13.577
12;2;50;4.2832e+05;-6.683;1.819
12;2;50;4.2836e+05;3.23;-4.481
12;2;50;4.284e+05;0.885;-15.644
12;2;50;4.2844e+05;-1.89;-23.986
12;2;50;4.2848e+05;4.066;-1.392
12;2;50;4.2852e+05;11.234;15.491
12;2;50;4.2855e+05;2.828;14.252
12;2;50;4.2859e+05;3.677;8.943
12;2;50;4.2863e+05;-9.433;7.632
12;2;50;4.2867e+05;1.069;-3.086
12;2;50;4.2871e+05;-6.236;-16.185
12;2;50;4.2875e+05;-1.822;-13.72
12;2;50;4.2879e+05;1.951;-8.424
12;2;50;4.2883e+05;-12.153;6.048
12;2;50;4.2887e+05;4.107;0.922
12;2;50;4.2891e+05;-2.925;-3.428
12;2;50;4.2894e+05;4.739;18.309
12;2;50;4.2898e+05;3.932;17.269
12;2;50;4.2902e+05;-1.983;-9.151
12;2;50;4.2906e+05;4.97;-7.791
12;2;50;4.291e+05;1.981;-0.088
12;2;50;4.2914e+05;-0.904;-5.913
12;2;50;4.2918e+05;0.214;-8.11
12;2;50;4.2922e+05;-3.309;6.749
12;2;50;4.2926e+05;-3.498;5.003
12;2;50;4.293e+05;3.119;-6.114
12;2;50;4.2934e+05;7.961;-3.535
12;2;50;4.2937e+05;7.956;-8.998
12;2;50;4.2941e+05;4.669;-8.225
12;2;50;4.2945e+05;2.975;6.187
12;2;50;4.2949e+05;-7.651;14.136
12;2;50;4.2953e+05;-1.149;8.875
12;2;50;4.2957e+05;-12.693;2.107
12;2;50;4.2961e+05;-5.232;-3.198
12;2;50;4.2965e+05;0.922;-9.748
12;2;50;4.2969e+05;6.322;-23.528
12;2;50;4.2973e+05;1.54;1.812
12;2;50;4.2976e+05;9.144;13.829
12;2;50;4.298e+05;-5.753;2.938
12;2;50;4.2984e+05;2.713;0.575
12;2;50;4.2988e+05;-5.66;7.127
12;2;50;4.2992e+05;4.725;-4.631
12;2;50;4.2996e+05;-7.056;-7.253
12;2;50;4.3e+05;-9.291;1.49
12;2;50;4.3004e+05;-7.554;10.399
12;2;50;4.3008e+05;-6.926;-0.062
12;2;50;4.3012e+05;12.875;-16.117
12;2;50;4.3016e+05;5.156;-7.398
12;2;50;4.302e+05;13.995;7.016
12;2;50;4.3023e+05;-1.523;11.034
12;2;50;4.3027e+05;11.173;-3.597
12;2;50;4.3031e+05;0.126;-1.773
12;2;50;4.3035e+05;2.654;8.443
12;2;50;4.3039e+05;-3.977;-7.768
12;2;50;4.3043e+05;-8.722;-11.129
12;2;50;4.3047e+05;-14.198;0.799
12;2;50;4.3051e+05;-2.552;7.788
12;2;50;4.3055e+05;-3.966;8.911
12;2;50;4.3058e+05;4.753;-6.218
12;2;50;4.3062e+05;-1.406;-0.253
12;2;50;4.3066e+05;3.882;-2.006
12;2;50;4.307e+05;10.478;-14.52
12;2;50;4.3074e+05;12.986;-1.961
12;2;50;4.3078e+05;-1.549;23.18
12;2;50;4.3082e+05;3.554;3.911
12;2;50;4.3086e+05;-9.149;-14.767
12;2;50;4.309e+05;-3.475;-2.19
12;2;50;4.3094e+05;-4.638;-1.576
12;2;50;4.3098e+05;-8.562;-2.775
12;2;50;4.3102e+05;3.117;-4.915
12;2;50;4.3105e+05;-6.345;8.081
12;2;50;4.3109e+05;10.351;7.628
12;2;50;4.3113e+05;9.518;-7.044
12;2;50;4.3117e+05;2.989;-8.655
12;2;50;4.3121e+05;-5.398;-7.953
12;2;50;4.3125e+05;-0.6;8.763
12;2;50;4.3129e+05;10.526;12.151
12;2;50;4.3133e+05;1.972;-5.261
12;2;50;4.3137e+05;-0.489;-5.373
12;2;50;4.3141e+05;-10.37;4.978
12;2;50;4.3144e+05;-7.508;-5.566
12;2;50;4.3148e+05;-2.924;-5.323
12;2;50;4.3152e+05;4.593;3.513
12;2;50;4.3156e+05;6.46;1.156
12;2;50;4.316e+05;-4.734;-1.455
12;2;50;4.3164e+05;-2.312;-3.425
12;2;50;4.3168e+05;-3.019;-4.379
12;2;50;4.3172e+05;1.105;-0.13
12;2;50;4.3176e+05;3.983;2.591
12;2;50;4.318e+05;6.254;13.772
12;2;50;4.3184e+05;-3.842;1.681
12;2;50;4.3187e+05;-3.17;-15.342
12;2;50;4.3191e+05;7.634;-2.175
12;2;50;4.3195e+05;-0.793;6.12
12;2;50;4.3199e+05;-13.199;1.365
12;2;50;4.3203e+05;0.462;11.338
12;2;50;4.3207e+05;1.961;-2.603
12;2;50;4.3211e+05;10.271;-23.851
12;2;50;4.3215e+05;6.045;-1.938
12;2;50;4.3219e+05;4.655;11.225
12;2;50;4.3223e+05;-10.696;-1.8
12;2;50;4.3226e+05;2.163;-0.784
12;2;50;4.323e+05;2.678;17.975
12;2;50;4.3234e+05;3.369;-5.482
12;2;50;4.3238e+05;-3.682;-23.043
12;2;50;4.3242e+05;-8.821;12.567
12;2;50;4.3246e+05;-4.426;4.996
12;2;50;4.325e+05;0.776;-21.136
12;2;50;4.3254e+05;6.474;-0.007
12;2;50;4.3258e+05;0.724;13.96
12;2;50;4.3262e+05;-0.497;0.02
12;2;50;4.3266e+05;-2.174;-8.524
12;2;50;4.327e+05;0.951;2.658
12;2;50;4.3273e+05;4.234;9.574
12;2;50;4.3277e+05;4.077;-7.033
