9;10;47;9;118.48
9;10;48;0;118.48
9;10;48;1;118.48
9;10;48;2;118.48
9;10;48;3;118.48
9;10;48;4;118.48
9;10;48;5;118.48
9;10;48;6;118.48
9;10;48;7;118.48
9;10;48;8;118.48
9;10;48;9;118.48
9;10;49;0;118.48
9;10;49;1;118.48
9;10;49;2;118.48
9;10;49;3;118.48
9;10;49;4;118.48
9;10;49;5;118.48
9;10;49;6;118.48
9;10;49;7;118.48
9;10;49;8;118.48
9;10;49;9;118.48
9;10;50;0;118.48
9;10;50;1;118.49
9;10;50;2;118.49
9;10;50;3;118.49
9;10;50;4;118.49
9;10;50;5;118.49
9;10;50;6;118.49
9;10;50;7;118.49
9;10;50;8;118.49
9;10;50;9;118.49
9;10;51;0;118.49
9;10;51;1;118.49
9;10;51;2;118.49
9;10;51;3;118.49
9;10;51;4;118.49
9;10;51;5;118.49
9;10;51;6;118.49
9;10;51;7;118.49
9;10;51;8;118.49
9;10;51;9;118.49
9;10;52;0;118.49
9;10;52;1;118.49
9;10;52;2;118.49
9;10;52;3;118.49
9;10;52;4;118.49
9;10;52;5;118.49
9;10;52;6;118.49
9;10;52;7;118.49
9;10;52;8;118.49
9;10;52;9;118.49
9;10;53;0;118.49
9;10;53;1;118.49
9;10;53;2;118.49
9;10;53;3;118.49
9;10;53;4;118.49
9;10;53;5;118.49
9;10;53;6;118.49
9;10;53;7;118.49
9;10;53;8;118.49
9;10;53;9;118.49
9;10;54;0;118.49
9;10;54;1;118.49
9;10;54;2;118.49
9;10;54;3;118.49
9;10;54;4;118.49
9;10;54;5;118.49
9;10;54;6;118.49
9;10;54;7;118.49
9;10;54;8;118.49
9;10;54;9;118.49
9;10;55;0;118.49
9;10;55;1;118.49
9;10;55;2;118.49
9;10;55;3;118.49
9;10;55;4;118.49
9;10;55;5;118.49
9;10;55;6;118.49
9;10;55;7;118.49
9;10;55;8;118.49
9;10;55;9;118.49
9;10;56;0;118.49
9;10;56;1;118.49
9;10;56;2;118.49
9;10;56;3;118.49
9;10;56;4;118.49
9;10;56;5;118.49
9;10;56;6;118.49
9;10;56;7;118.49
9;10;56;8;118.49
9;10;56;9;118.49
9;10;57;0;118.49
9;10;57;1;118.49
9;10;57;2;118.49
9;10;57;3;118.5
9;10;57;4;118.5
9;10;57;5;118.5
9;10;57;6;118.5
9;10;57;7;118.5
9;10;57;8;118.5
9;10;57;9;118.5
9;10;58;0;118.5
9;10;58;1;118.49
9;10;58;2;118.49
9;10;58;3;118.5
9;10;58;4;118.5
9;10;58;5;118.49
9;10;58;6;118.49
9;10;58;7;118.5
9;10;58;8;118.5
9;10;58;9;118.49
9;10;59;0;118.49
9;10;59;1;118.49
9;10;59;2;118.49
9;10;59;3;118.49
9;10;59;4;118.49
9;10;59;5;118.49
9;10;59;6;118.49
