11;19;40;4.2504e+05;0.262;8.108
11;19;40;4.2508e+05;8.206;-0.041
11;19;40;4.2512e+05;-4.957;-8.763
11;19;40;4.2516e+05;6.837;-2.856
11;19;40;4.252e+05;-3.404;3.181
11;19;40;4.2523e+05;9.098;3.019
11;19;40;4.2527e+05;-1.923;-3.327
11;19;40;4.2531e+05;-5.234;14.994
11;19;40;4.2535e+05;-4.838;-0.424
11;19;40;4.2539e+05;-3.477;-3.479
11;19;40;4.2543e+05;7.954;1.807
11;19;40;4.2547e+05;-7.66;2.347
11;19;40;4.2551e+05;-0.809;-0.561
11;19;40;4.2555e+05;-5.703;-13.558
11;19;40;4.2558e+05;-3.004;1.249
11;19;40;4.2562e+05;-0.521;2.416
11;19;40;4.2566e+05;-7.412;-0.372
11;19;40;4.257e+05;8.344;0.705
11;19;40;4.2574e+05;5.509;-7.638
11;19;40;4.2578e+05;8.033;-1.918
11;19;40;4.2582e+05;-0.24;5.565
11;19;40;4.2586e+05;-0.715;10.029
11;19;40;4.259e+05;-0.018;10.01
11;19;40;4.2594e+05;-0.143;2.286
11;19;40;4.2598e+05;4.622;-8.318
11;19;40;4.2602e+05;-1.959;-12.056
11;19;40;4.2605e+05;-0.459;-8.739
11;19;40;4.2609e+05;-0.662;-3.337
11;19;40;4.2613e+05;-0.611;5.82
11;19;40;4.2617e+05;4.178;6.43
11;19;40;4.2621e+05;0.345;-2.293
11;19;40;4.2625e+05;-3.716;10.559
11;19;40;4.2629e+05;2.98;-0.151
11;19;40;4.2633e+05;-7.227;-6.193
11;19;40;4.2637e+05;2.926;5.752
11;19;40;4.2641e+05;-9.554;10.636
11;19;40;4.2644e+05;0.997;-6.468
11;19;40;4.2648e+05;-2.518;-8.392
11;19;40;4.2652e+05;4.324;2.779
11;19;40;4.2656e+05;4.223;-7.477
11;19;40;4.266e+05;7.065;-9.372
11;19;40;4.2664e+05;1.958;-3.155
11;19;40;4.2668e+05;-3.482;5.621
11;19;40;4.2672e+05;0.903;3.623
11;19;40;4.2676e+05;-4.719;4.976
11;19;40;4.268e+05;1.055;5.663
11;19;40;4.2684e+05;-4.235;0.187
11;19;40;4.2687e+05;2.621;3.336
11;19;40;4.2691e+05;2.509;-8.534
11;19;40;4.2695e+05;0.332;2.425
11;19;40;4.2699e+05;0.199;3.112
11;19;40;4.2703e+05;-0.356;-8.09
11;19;40;4.2707e+05;-2.181;7.616
11;19;40;4.2711e+05;-1.422;-3.023
11;19;40;4.2715e+05;-3.693;-9.749
11;19;40;4.2719e+05;2.031;3.074
11;19;40;4.2723e+05;-1.174;6.142
11;19;40;4.2726e+05;1.343;-3.763
11;19;40;4.273e+05;-0.589;-0.289
11;19;40;4.2734e+05;4.095;7.593
11;19;40;4.2738e+05;2.847;-4.841
11;19;40;4.2742e+05;-0.588;-1.504
11;19;40;4.2746e+05;5.642;5.843
11;19;40;4.275e+05;-3.216;0.216
11;19;40;4.2754e+05;-0.491;-7.603
11;19;40;4.2758e+05;-3.388;0.758
11;19;40;4.2762e+05;-0.218;5.736
11;19;40;4.2766e+05;-1.438;-8.645
11;19;40;4.277e+05;-1.213;-0.711
11;19;40;4.2773e+05;3.133;4.426
11;19;40;4.2777e+05;-2.33;1.943
11;19;40;4.2781e+05;0.168;-3.165
11;19;40;4.2785e+05;-3.804;7.45
11;19;40;4.2789e+05;1.252;8.107
11;19;40;4.2793e+05;-5.668;-6.404
11;19;40;4.2797e+05;2.254;-4.078
11;19;40;4.2801e+05;-1.115;-0.624
11;19;40;4.2805e+05;5.515;-4.29
11;19;40;4.2808e+05;0.548;-5.386
11;19;40;4.2812e+05;6.758;1.42
11;19;40;4.2816e+05;6.342;1.831
11;19;40;4.282e+05;10.859;4.031
11;19;40;4.2824e+05;11.805;-0.27
11;19;40;4.2828e+05;10.091;1.679
11;19;40;4.2832e+05;11.84;-0.803
11;19;40;4.2836e+05;-0.942;-11.187
11;19;40;4.284e+05;-14.18;1.893
11;19;40;4.2844e+05;-21.044;23.542
11;19;40;4.2848e+05;-12.024;5.122
11;19;40;4.2852e+05;-17.802;-12.987
11;19;40;4.2855e+05;3.575;1.192
11;19;40;4.2859e+05;0.983;-3.126
11;19;40;4.2863e+05;13.64;-23.825
11;19;40;4.2867e+05;6.185;-0.083
11;19;40;4.2871e+05;3.275;20.447
11;19;40;4.2875e+05;-5.413;-0.088
11;19;40;4.2879e+05;-9.632;6.404
11;19;40;4.2883e+05;-4.459;7.334
11;19;40;4.2887e+05;-7.212;-6.328
11;19;40;4.2891e+05;0.512;-10.271
11;19;40;4.2894e+05;2.457;-3.654
11;19;40;4.2898e+05;7.424;4.075
11;19;40;4.2902e+05;-3.976;-1.408
11;19;40;4.2906e+05;0.551;-3.564
11;19;40;4.291e+05;-3.573;4.854
11;19;40;4.2914e+05;0.232;8.405
11;19;40;4.2918e+05;-0.983;-2.717
11;19;40;4.2922e+05;-0.761;4.299
11;19;40;4.2926e+05;3.728;-2.974
11;19;40;4.293e+05;-1.428;-10.746
11;19;40;4.2934e+05;3.137;2.897
11;19;40;4.2937e+05;-0.464;3.771
11;19;40;4.2941e+05;4.819;2.083
11;19;40;4.2945e+05;-1.612;0.143
11;19;40;4.2949e+05;-4.459;2.184
11;19;40;4.2953e+05;-5.915;-7.777
11;19;40;4.2957e+05;-8.284;-3.752
11;19;40;4.2961e+05;-3.393;11.274
11;19;40;4.2965e+05;-4.656;2.309
11;19;40;4.2969e+05;4.898;-2.403
11;19;40;4.2973e+05;6.623;-1.903
11;19;40;4.2976e+05;8.242;-7.459
11;19;40;4.298e+05;8.322;-6.829
11;19;40;4.2984e+05;3.967;5.063
11;19;40;4.2988e+05;1.007;8.561
11;19;40;4.2992e+05;-2.015;2.435
11;19;40;4.2996e+05;-2.386;3.077
11;19;40;4.3e+05;-1.827;-3.982
11;19;40;4.3004e+05;-0.233;-7.208
11;19;40;4.3008e+05;1.163;5.048
11;19;40;4.3012e+05;4.527;2.372
11;19;40;4.3016e+05;-0.817;-0.489
11;19;40;4.302e+05;-1.725;0.215
11;19;40;4.3023e+05;3.582;-8.07
11;19;40;4.3027e+05;0.837;5.068
11;19;40;4.3031e+05;4.294;1.522
11;19;40;4.3035e+05;-4.97;-0.189
11;19;40;4.3039e+05;-2.964;3.312
11;19;40;4.3043e+05;-2.169;-7.123
11;19;40;4.3047e+05;1.363;0.46
11;19;40;4.3051e+05;0.552;3.511
11;19;40;4.3055e+05;-1.285;2.193
11;19;40;4.3058e+05;-0.489;-3.943
11;19;40;4.3062e+05;1.522;-5.674
11;19;40;4.3066e+05;2.426;-2.536
11;19;40;4.307e+05;-1.137;5.53
11;19;40;4.3074e+05;3.032;5.952
11;19;40;4.3078e+05;-4.659;-0.132
11;19;40;4.3082e+05;-2.082;4.206
11;19;40;4.3086e+05;-1.769;-2.384
11;19;40;4.309e+05;2.453;-2.758
11;19;40;4.3094e+05;0.184;-2.853
11;19;40;4.3098e+05;1.016;-1.358
11;19;40;4.3102e+05;1.631;1.33
11;19;40;4.3105e+05;0.108;-3.693
11;19;40;4.3109e+05;1.951;3.517
11;19;40;4.3113e+05;1.713;3.315
11;19;40;4.3117e+05;0.947;-3.326
11;19;40;4.3121e+05;4.94;-3.911
11;19;40;4.3125e+05;0.824;1.863
11;19;40;4.3129e+05;3.863;1.764
11;19;40;4.3133e+05;-5.583;1.522
11;19;40;4.3137e+05;-3.587;8.768
11;19;40;4.3141e+05;-2.756;-1.328
11;19;40;4.3144e+05;1.247;-11.908
11;19;40;4.3148e+05;-2.175;2.288
11;19;40;4.3152e+05;-3.062;-4.826
11;19;40;4.3156e+05;-14.598;0.314
11;19;40;4.316e+05;3.583;4.387
11;19;40;4.3164e+05;-3.752;-3.08
11;19;40;4.3168e+05;10.901;-0.481
11;19;40;4.3172e+05;2.969;0.206
11;19;40;4.3176e+05;5.488;4.571
11;19;40;4.318e+05;-1.305;4.266
11;19;40;4.3184e+05;2.373;7.479
11;19;40;4.3187e+05;1.281;0.313
11;19;40;4.3191e+05;-0.775;-4.426
11;19;40;4.3195e+05;-0.464;-2.64
11;19;40;4.3199e+05;-1.238;-12.187
11;19;40;4.3203e+05;2.043;-4.779
11;19;40;4.3207e+05;2.339;-8.797
11;19;40;4.3211e+05;0.326;5.845
11;19;40;4.3215e+05;4.423;13.362
11;19;40;4.3219e+05;-0.978;0.063
11;19;40;4.3223e+05;-4.936;7.798
11;19;40;4.3226e+05;-0.297;0.506
11;19;40;4.323e+05;-5.747;-0.142
11;19;40;4.3234e+05;0.33;2.719
11;19;40;4.3238e+05;-9.296;2.479
11;19;40;4.3242e+05;2.197;-6.147
11;19;40;4.3246e+05;-4.704;-7.98
11;19;40;4.325e+05;7.163;-3.794
11;19;40;4.3254e+05;0.682;-5.394
11;19;40;4.3258e+05;4.922;-1.515
11;19;40;4.3262e+05;3.519;3.672
11;19;40;4.3266e+05;1.846;3.7
11;19;40;4.327e+05;1.937;-2.064
11;19;40;4.3273e+05;1.568;3.648
11;19;40;4.3277e+05;6.376;3.405
11;19;40;4.3281e+05;6.693;-4.667
11;19;40;4.3285e+05;13.566;1.028
11;19;40;4.3289e+05;5.953;-12.891
11;19;40;4.3293e+05;3.903;-4.603
11;19;40;4.3297e+05;1.115;7.136
11;19;40;4.3301e+05;-13.764;-5.928
11;19;40;4.3305e+05;-7.726;-2.037
11;19;40;4.3308e+05;-20.619;19.466
11;19;40;4.3312e+05;-9.53;3.038
11;19;40;4.3316e+05;-20.879;-1.148
11;19;40;4.332e+05;-5.076;9.735
11;19;40;4.3324e+05;-0.827;2.321
11;19;40;4.3328e+05;1.103;0.489
11;19;40;4.3332e+05;9.762;-8.741
11;19;40;4.3336e+05;8.019;0.546
11;19;40;4.334e+05;4.523;4.656
11;19;40;4.3344e+05;0.639;-7.035
11;19;40;4.3348e+05;1.453;3.899
11;19;40;4.3352e+05;4.493;1.898
11;19;40;4.3355e+05;-2.229;-8.976
11;19;40;4.3359e+05;4.566;-1.518
11;19;40;4.3363e+05;3.321;4.372
11;19;40;4.3367e+05;2.125;-4.254
11;19;40;4.3371e+05;1.41;-3.308
11;19;40;4.3375e+05;4.551;7.249
11;19;40;4.3379e+05;5.032;2.286
11;19;40;4.3383e+05;-1.463;-2.811
11;19;40;4.3387e+05;-6.254;4.644
11;19;40;4.3391e+05;-2.051;-0.652
11;19;40;4.3394e+05;-7.395;-9.19
11;19;40;4.3398e+05;-4.635;8.518
11;19;40;4.3402e+05;-5.261;1.022
11;19;40;4.3406e+05;1.637;-5.824
11;19;40;4.341e+05;-2.132;-1.833
11;19;40;4.3414e+05;-4.046;-1.867
11;19;40;4.3418e+05;6.092;2.256
11;19;40;4.3422e+05;-0.678;3.022
11;19;40;4.3426e+05;8.641;-0.427
11;19;40;4.343e+05;-4.153;4.394
11;19;40;4.3434e+05;2.11;3.141
11;19;40;4.3437e+05;2.171;-8.001
11;19;40;4.3441e+05;3.351;-3.962
11;19;40;4.3445e+05;4.584;-0.388
11;19;40;4.3449e+05;3.632;-1.91
11;19;40;4.3453e+05;2.598;-2.371
11;19;40;4.3457e+05;-0.6;3.308
11;19;40;4.3461e+05;-2.76;8.603
11;19;40;4.3465e+05;-2.736;-4.51
11;19;40;4.3469e+05;-6.261;-0.171
11;19;40;4.3473e+05;-2.509;8.692
11;19;40;4.3476e+05;-3.76;-2.909
