11;51;10;4.2504e+05;-7.819;-11.297
11;51;10;4.2508e+05;3.328;-16.748
11;51;10;4.2512e+05;10.629;-6.763
11;51;10;4.2516e+05;7.759;4.378
11;51;10;4.252e+05;-0.852;7.194
11;51;10;4.2523e+05;-12.333;17.823
11;51;10;4.2527e+05;-3.926;11.422
11;51;10;4.2531e+05;1.385;-5.811
11;51;10;4.2535e+05;-6.41;-8.088
11;51;10;4.2539e+05;-0.841;0.228
11;51;10;4.2543e+05;-2.05;13.158
11;51;10;4.2547e+05;6.183;2.062
11;51;10;4.2551e+05;1.611;-6.769
11;51;10;4.2555e+05;-0.564;-0.644
11;51;10;4.2558e+05;-3.98;-0.34
11;51;10;4.2562e+05;-6.975;-9.47
11;51;10;4.2566e+05;-2.884;-12.882
11;51;10;4.257e+05;5.639;-15.138
11;51;10;4.2574e+05;8.593;1.123
11;51;10;4.2578e+05;5.323;21.368
11;51;10;4.2582e+05;7.528;26.382
11;51;10;4.2586e+05;-5.495;-0.446
11;51;10;4.259e+05;4.745;-1.114
11;51;10;4.2594e+05;-2.66;-2.853
11;51;10;4.2598e+05;1.229;-19.652
11;51;10;4.2602e+05;-5.788;-10.201
11;51;10;4.2605e+05;-16.924;29.704
11;51;10;4.2609e+05;-4.268;-16.053
11;51;10;4.2613e+05;1.902;-32.964
11;51;10;4.2617e+05;1.685;7.518
11;51;10;4.2621e+05;14.485;12.262
11;51;10;4.2625e+05;1.316;-6.105
11;51;10;4.2629e+05;3.77;8.472
11;51;10;4.2633e+05;1.548;36.319
11;51;10;4.2637e+05;-6.479;9.471
11;51;10;4.2641e+05;-3.331;-7.182
11;51;10;4.2644e+05;-4.679;1.323
11;51;10;4.2648e+05;-3.248;-0.989
11;51;10;4.2652e+05;-0.471;-23.835
11;51;10;4.2656e+05;5.006;-7.121
11;51;10;4.266e+05;8.263;7.038
11;51;10;4.2664e+05;1.697;0.462
11;51;10;4.2668e+05;-0.499;-20.149
11;51;10;4.2672e+05;11.721;-17.151
11;51;10;4.2676e+05;-1.083;7.222
11;51;10;4.268e+05;-3.277;19.708
11;51;10;4.2684e+05;-2.787;21.513
11;51;10;4.2687e+05;-14.924;11.649
11;51;10;4.2691e+05;-15.177;-4.672
11;51;10;4.2695e+05;-5.919;-20.468
11;51;10;4.2699e+05;12.749;-15.613
11;51;10;4.2703e+05;16.361;9.773
11;51;10;4.2707e+05;1.294;2.76
11;51;10;4.2711e+05;16.919;0.487
11;51;10;4.2715e+05;-9.964;6.974
11;51;10;4.2719e+05;9.383;-19.92
11;51;10;4.2723e+05;-13.568;-5.731
11;51;10;4.2726e+05;-1.707;29.32
11;51;10;4.273e+05;0.041;-5.729
11;51;10;4.2734e+05;-21.772;5.941
11;51;10;4.2738e+05;-5.299;8.173
11;51;10;4.2742e+05;-17.985;-17.099
11;51;10;4.2746e+05;22.316;-6.514
11;51;10;4.275e+05;18.686;1.878
11;51;10;4.2754e+05;17.642;3.921
11;51;10;4.2758e+05;11.917;14.707
11;51;10;4.2762e+05;-3.291;19.2
11;51;10;4.2766e+05;-10.496;-1.045
11;51;10;4.277e+05;-24.874;-16.898
11;51;10;4.2773e+05;-2.395;-3.422
11;51;10;4.2777e+05;-1.483;0.138
11;51;10;4.2781e+05;-0.76;-18.438
11;51;10;4.2785e+05;1.586;-16.943
11;51;10;4.2789e+05;2.268;4.022
11;51;10;4.2793e+05;11.064;27.847
11;51;10;4.2797e+05;6.352;10.593
11;51;10;4.2801e+05;6.813;-8.789
11;51;10;4.2805e+05;7.247;9.266
11;51;10;4.2808e+05;-6.77;9.021
11;51;10;4.2812e+05;-12.758;-3.578
11;51;10;4.2816e+05;-17.427;-3.663
11;51;10;4.282e+05;-20.569;11.774
11;51;10;4.2824e+05;2.64;-12.127
11;51;10;4.2828e+05;11.972;-36.433
11;51;10;4.2832e+05;5.124;6.134
