11;52;50;4.2504e+05;8.65;6.978
11;52;50;4.2508e+05;-5.147;-3.965
11;52;50;4.2512e+05;-2.116;0.893
11;52;50;4.2516e+05;-0.619;14.277
11;52;50;4.252e+05;-6.889;-8.848
11;52;50;4.2523e+05;1.493;-17.01
11;52;50;4.2527e+05;-7.442;29.911
11;52;50;4.2531e+05;4.837;7.34
11;52;50;4.2535e+05;-1.903;-30.454
11;52;50;4.2539e+05;6.275;-5.571
11;52;50;4.2543e+05;5.953;17.331
11;52;50;4.2547e+05;2.937;-7.42
11;52;50;4.2551e+05;-0.074;-14.008
11;52;50;4.2555e+05;6.382;21.034
11;52;50;4.2558e+05;-5.633;16.505
11;52;50;4.2562e+05;-0.307;-19.444
11;52;50;4.2566e+05;-7.205;-0.741
11;52;50;4.257e+05;12.771;10.648
11;52;50;4.2574e+05;-10.24;-11.246
11;52;50;4.2578e+05;-2.526;-4.033
11;52;50;4.2582e+05;-0.543;9.192
11;52;50;4.2586e+05;-2.974;-1.27
11;52;50;4.259e+05;5.228;-8.297
11;52;50;4.2594e+05;-6.983;9.125
11;52;50;4.2598e+05;5.434;0.281
11;52;50;4.2602e+05;-7.929;-12.958
11;52;50;4.2605e+05;-1.394;8.513
11;52;50;4.2609e+05;4.137;8.861
11;52;50;4.2613e+05;-0.576;-4.955
11;52;50;4.2617e+05;0.925;0.835
11;52;50;4.2621e+05;0.405;11.358
11;52;50;4.2625e+05;4.795;-11.502
11;52;50;4.2629e+05;3.218;-15.417
11;52;50;4.2633e+05;0.672;10.45
11;52;50;4.2637e+05;7.681;-0.377
11;52;50;4.2641e+05;-4.217;-12.105
11;52;50;4.2644e+05;-3.574;-4.355
11;52;50;4.2648e+05;-5.989;16.645
11;52;50;4.2652e+05;1.624;10.253
11;52;50;4.2656e+05;-6.827;0.044
11;52;50;4.266e+05;-1.695;10.322
11;52;50;4.2664e+05;-7.55;2.712
11;52;50;4.2668e+05;-1.695;-18.017
11;52;50;4.2672e+05;3.801;-18.29
11;52;50;4.2676e+05;3.064;2.42
11;52;50;4.268e+05;6.871;13.492
11;52;50;4.2684e+05;1.521;-3.134
11;52;50;4.2687e+05;-0.183;-1.716
11;52;50;4.2691e+05;-2.901;13.317
11;52;50;4.2695e+05;9.845;-7.857
11;52;50;4.2699e+05;0.095;-10.238
11;52;50;4.2703e+05;-2.728;10.122
11;52;50;4.2707e+05;-6.857;9.348
11;52;50;4.2711e+05;-4.55;-7.699
11;52;50;4.2715e+05;-8.253;-3.716
11;52;50;4.2719e+05;5.236;7.446
11;52;50;4.2723e+05;3.607;1.449
11;52;50;4.2726e+05;8.2;-10.086
11;52;50;4.273e+05;9.283;-17.581
11;52;50;4.2734e+05;-4.4;1.35
11;52;50;4.2738e+05;-1.545;7.748
11;52;50;4.2742e+05;-5.568;1.745
11;52;50;4.2746e+05;-8.048;29.381
