11;41;50;4.2504e+05;5.583;3.415
11;41;50;4.2508e+05;-4.095;-3.768
11;41;50;4.2512e+05;-1.009;3.124
11;41;50;4.2516e+05;-3.55;-7.231
11;41;50;4.252e+05;-0.258;-3.168
11;41;50;4.2523e+05;9.988;-5.471
11;41;50;4.2527e+05;-6.559;1.081
11;41;50;4.2531e+05;5.17;3.378
11;41;50;4.2535e+05;-8.944;-3.354
11;41;50;4.2539e+05;2.255;-5.476
11;41;50;4.2543e+05;-2.866;10.722
11;41;50;4.2547e+05;4.12;7.911
11;41;50;4.2551e+05;-2.794;3.368
11;41;50;4.2555e+05;-1.74;0.157
11;41;50;4.2558e+05;-8.436;-11.007
11;41;50;4.2562e+05;3.443;-3.299
11;41;50;4.2566e+05;2.554;-1.661
11;41;50;4.257e+05;4.32;6.623
11;41;50;4.2574e+05;4.065;-0.772
11;41;50;4.2578e+05;-0.327;-10.538
11;41;50;4.2582e+05;6.913;-1.322
11;41;50;4.2586e+05;-4.231;4.567
11;41;50;4.259e+05;6.576;7.873
11;41;50;4.2594e+05;-4.992;6.935
11;41;50;4.2598e+05;1.976;-4.705
11;41;50;4.2602e+05;-7.689;0.426
11;41;50;4.2605e+05;-3.713;1.586
11;41;50;4.2609e+05;2.892;-6.605
11;41;50;4.2613e+05;-2.955;2.667
11;41;50;4.2617e+05;-1.264;-9.866
11;41;50;4.2621e+05;-2.154;-6.877
11;41;50;4.2625e+05;3.665;7.398
11;41;50;4.2629e+05;-6.288;3.226
11;41;50;4.2633e+05;7.543;3.011
11;41;50;4.2637e+05;-5.003;5.017
11;41;50;4.2641e+05;1.453;-0.319
11;41;50;4.2644e+05;-0.059;0.856
11;41;50;4.2648e+05;-1.168;3.628
11;41;50;4.2652e+05;3.132;-5.77
11;41;50;4.2656e+05;-1.292;-3.054
11;41;50;4.266e+05;0.043;5.305
11;41;50;4.2664e+05;-0.654;-4.688
11;41;50;4.2668e+05;2.826;-10.408
11;41;50;4.2672e+05;3.343;3.502
11;41;50;4.2676e+05;-2.589;2.034
11;41;50;4.268e+05;-7.024;-10.152
11;41;50;4.2684e+05;-2.195;10.701
11;41;50;4.2687e+05;0.379;9.549
11;41;50;4.2691e+05;4.354;-10.216
11;41;50;4.2695e+05;2.577;9.106
11;41;50;4.2699e+05;5.158;12.334
11;41;50;4.2703e+05;0.886;-15.99
11;41;50;4.2707e+05;-2.011;-2.489
11;41;50;4.2711e+05;-0.454;8.739
11;41;50;4.2715e+05;-2.458;-15.647
11;41;50;4.2719e+05;-3.502;-1.023
11;41;50;4.2723e+05;-0.329;0.505
11;41;50;4.2726e+05;-3.582;-5.811
11;41;50;4.273e+05;7.247;0.569
11;41;50;4.2734e+05;-1.954;7.041
11;41;50;4.2738e+05;1.698;15.85
11;41;50;4.2742e+05;-3.729;10.096
11;41;50;4.2746e+05;2.359;-9.011
11;41;50;4.275e+05;-4.129;-7.312
11;41;50;4.2754e+05;-5.877;8.184
11;41;50;4.2758e+05;3.608;-10.34
11;41;50;4.2762e+05;2.983;-14.731
11;41;50;4.2766e+05;7.769;9.568
11;41;50;4.277e+05;2.398;7.36
11;41;50;4.2773e+05;1.341;-10.977
11;41;50;4.2777e+05;-5.256;-1.683
11;41;50;4.2781e+05;-4.723;12.254
11;41;50;4.2785e+05;-2.789;5.751
11;41;50;4.2789e+05;-5.778;-7.256
11;41;50;4.2793e+05;-4.226;4.187
11;41;50;4.2797e+05;1.87;1.009
11;41;50;4.2801e+05;5.111;-12.163
11;41;50;4.2805e+05;10.335;-12.741
11;41;50;4.2808e+05;2.154;8.37
11;41;50;4.2812e+05;7.349;17.951
11;41;50;4.2816e+05;-0.517;-6.953
11;41;50;4.282e+05;-9.095;-1.218
11;41;50;4.2824e+05;-4.343;13.931
