11;18;0;4.2504e+05;-1.393;3.235
11;18;0;4.2508e+05;-0.968;-4.836
11;18;0;4.2512e+05;-2.493;-1.841
11;18;0;4.2516e+05;0.803;3.566
11;18;0;4.252e+05;0.46;-2.226
11;18;0;4.2523e+05;-3.704;3.563
11;18;0;4.2527e+05;-1.491;-0.972
11;18;0;4.2531e+05;-7.42;0.375
11;18;0;4.2535e+05;-0.228;3.31
11;18;0;4.2539e+05;-3.121;-0.147
11;18;0;4.2543e+05;1.873;-3.754
11;18;0;4.2547e+05;-3.001;-1.364
11;18;0;4.2551e+05;0.79;2.677
11;18;0;4.2555e+05;2.583;-4.454
11;18;0;4.2558e+05;1.329;4.476
11;18;0;4.2562e+05;4.566;4.105
11;18;0;4.2566e+05;0.137;0.435
11;18;0;4.257e+05;2.588;-4.635
11;18;0;4.2574e+05;-2.058;-3.181
11;18;0;4.2578e+05;2.707;4.34
11;18;0;4.2582e+05;-0.344;-1.923
11;18;0;4.2586e+05;4.747;0.328
11;18;0;4.259e+05;-1.177;-0.839
11;18;0;4.2594e+05;1.034;-2.354
11;18;0;4.2598e+05;-0.601;-1.119
11;18;0;4.2602e+05;2.543;2.399
11;18;0;4.2605e+05;-5.302;9.528
11;18;0;4.2609e+05;-2.715;-1.301
11;18;0;4.2613e+05;-5.893;0.529
11;18;0;4.2617e+05;-0.04;-0.262
11;18;0;4.2621e+05;-2.137;-7.969
11;18;0;4.2625e+05;1.795;4.229
11;18;0;4.2629e+05;-0.23;-1.332
11;18;0;4.2633e+05;0.4;-3.558
11;18;0;4.2637e+05;-0.36;1.235
11;18;0;4.2641e+05;-0.295;3.162
11;18;0;4.2644e+05;2.553;0.513
11;18;0;4.2648e+05;-1.489;-0.077
11;18;0;4.2652e+05;-0.235;4.138
11;18;0;4.2656e+05;0.899;-4.038
11;18;0;4.266e+05;1.69;-3.248
11;18;0;4.2664e+05;3.094;3.025
11;18;0;4.2668e+05;1.628;2.543
11;18;0;4.2672e+05;0.559;-2.687
11;18;0;4.2676e+05;0.891;-1.575
11;18;0;4.268e+05;-0.737;4.157
11;18;0;4.2684e+05;-0.214;-3.752
11;18;0;4.2687e+05;-2.188;0.164
11;18;0;4.2691e+05;0.031;3.082
11;18;0;4.2695e+05;-2.351;-2.183
11;18;0;4.2699e+05;-0.846;-2.696
11;18;0;4.2703e+05;-0.998;3.828
11;18;0;4.2707e+05;1.273;2.936
11;18;0;4.2711e+05;-2.663;-3.672
11;18;0;4.2715e+05;-0.221;3.314
11;18;0;4.2719e+05;-0.034;-4.51
11;18;0;4.2723e+05;0.999;-3.517
11;18;0;4.2726e+05;1.321;3.573
11;18;0;4.273e+05;-0.157;-3.643
11;18;0;4.2734e+05;3.047;-2.96
11;18;0;4.2738e+05;-0.017;-1.833
11;18;0;4.2742e+05;2.08;-4.001
11;18;0;4.2746e+05;1.361;1.135
11;18;0;4.275e+05;2.783;1.638
11;18;0;4.2754e+05;0.486;-1.229
11;18;0;4.2758e+05;-6.831;9.047
11;18;0;4.2762e+05;-7.07;-0.592
11;18;0;4.2766e+05;-6.677;3.074
11;18;0;4.277e+05;-5.653;15.783
11;18;0;4.2773e+05;-5.882;-4.387
11;18;0;4.2777e+05;-1.475;-7.552
11;18;0;4.2781e+05;4.435;3.944
11;18;0;4.2785e+05;5.694;-0.538
11;18;0;4.2789e+05;7.03;-8.062
11;18;0;4.2793e+05;3.831;4.545
11;18;0;4.2797e+05;6.44;0.047
11;18;0;4.2801e+05;-1.464;1.047
11;18;0;4.2805e+05;0.889;5.049
11;18;0;4.2808e+05;-3.22;0.299
11;18;0;4.2812e+05;3.149;0.283
11;18;0;4.2816e+05;3.011;-6.83
11;18;0;4.282e+05;2.495;-2.793
11;18;0;4.2824e+05;1.33;-4.424
11;18;0;4.2828e+05;6.345;-4.131
11;18;0;4.2832e+05;6.328;-0.243
11;18;0;4.2836e+05;-3.457;5.377
11;18;0;4.284e+05;-2.512;-0.059
11;18;0;4.2844e+05;-15.543;10.284
11;18;0;4.2848e+05;6.106;-4.798
11;18;0;4.2852e+05;-7.047;-13.428
11;18;0;4.2855e+05;5.582;7.548
11;18;0;4.2859e+05;-4.069;-6.381
11;18;0;4.2863e+05;0.512;-1.173
11;18;0;4.2867e+05;-3.043;2.162
11;18;0;4.2871e+05;-0.424;2.756
11;18;0;4.2875e+05;0.508;4.83
11;18;0;4.2879e+05;-4.977;5.067
11;18;0;4.2883e+05;-2.041;1.958
11;18;0;4.2887e+05;-5.566;-6.456
11;18;0;4.2891e+05;6.574;-2.51
11;18;0;4.2894e+05;4.271;2.361
11;18;0;4.2898e+05;2.782;-0.874
11;18;0;4.2902e+05;-0.627;0.281
11;18;0;4.2906e+05;1.522;3.738
11;18;0;4.291e+05;3.83;-7.235
11;18;0;4.2914e+05;0.065;2.223
11;18;0;4.2918e+05;-0.868;6.711
11;18;0;4.2922e+05;-4.461;-7.391
11;18;0;4.2926e+05;1.158;3.695
11;18;0;4.293e+05;-1.004;2.045
11;18;0;4.2934e+05;3.665;-7.389
11;18;0;4.2937e+05;0.536;2.833
11;18;0;4.2941e+05;0.514;1.491
11;18;0;4.2945e+05;-0.548;-3.341
11;18;0;4.2949e+05;-2.11;4.071
11;18;0;4.2953e+05;-0.259;-1.519
11;18;0;4.2957e+05;-2.656;-0.921
11;18;0;4.2961e+05;-4.553;8.417
11;18;0;4.2965e+05;-0.398;-6.95
11;18;0;4.2969e+05;-1.559;-4.368
11;18;0;4.2973e+05;5.314;3.289
11;18;0;4.2976e+05;-1.926;-3.888
11;18;0;4.298e+05;1.532;2.724
11;18;0;4.2984e+05;-2.21;2.472
11;18;0;4.2988e+05;0.849;-0.217
11;18;0;4.2992e+05;-0.308;-1.259
11;18;0;4.2996e+05;-0.345;-0.714
11;18;0;4.3e+05;0.923;-0.412
11;18;0;4.3004e+05;-0.497;0.622
11;18;0;4.3008e+05;3.553;-0.597
11;18;0;4.3012e+05;1.405;-3.777
11;18;0;4.3016e+05;2.555;-1.253
11;18;0;4.302e+05;0.532;2.013
11;18;0;4.3023e+05;-0.066;2.789
11;18;0;4.3027e+05;-1.957;-1.885
11;18;0;4.3031e+05;-1.719;2.091
11;18;0;4.3035e+05;-1.466;3.658
11;18;0;4.3039e+05;-0.143;-1.548
11;18;0;4.3043e+05;-0.809;-1.81
11;18;0;4.3047e+05;2.756;-2.503
11;18;0;4.3051e+05;-0.197;2.14
11;18;0;4.3055e+05;-0.257;1.004
11;18;0;4.3058e+05;-2.012;1.163
11;18;0;4.3062e+05;-2.443;6.808
