11;20;10;4.2504e+05;1.113;2.41
11;20;10;4.2508e+05;2.158;2.998
11;20;10;4.2512e+05;2.37;-9.417
11;20;10;4.2516e+05;-1.694;1.031
11;20;10;4.252e+05;1.183;7.985
11;20;10;4.2523e+05;-1.454;-9.301
11;20;10;4.2527e+05;-4.596;-2.47
11;20;10;4.2531e+05;-1.195;4.39
11;20;10;4.2535e+05;-0.273;1.457
11;20;10;4.2539e+05;1.283;-4.678
11;20;10;4.2543e+05;0.817;-2.685
11;20;10;4.2547e+05;-1.044;9.384
11;20;10;4.2551e+05;0.79;-2.377
11;20;10;4.2555e+05;-1.037;-3.154
11;20;10;4.2558e+05;-0.41;8.018
11;20;10;4.2562e+05;-1.076;0.466
11;20;10;4.2566e+05;-1.648;-1.681
11;20;10;4.257e+05;5.518;-3.956
11;20;10;4.2574e+05;-1.28;-2.988
11;20;10;4.2578e+05;1.96;0.719
11;20;10;4.2582e+05;-0.249;-0.334
11;20;10;4.2586e+05;-1.095;-1.785
11;20;10;4.259e+05;-5.332;5.076
11;20;10;4.2594e+05;3.96;2.219
11;20;10;4.2598e+05;1.906;-2.888
11;20;10;4.2602e+05;7.263;-3.939
11;20;10;4.2605e+05;-5.198;2.732
11;20;10;4.2609e+05;1.968;3.43
11;20;10;4.2613e+05;-5.405;-1.779
11;20;10;4.2617e+05;1.123;5.379
11;20;10;4.2621e+05;-2.183;1.246
11;20;10;4.2625e+05;0.957;-9.832
11;20;10;4.2629e+05;-3.919;-0.318
11;20;10;4.2633e+05;1.299;3.292
11;20;10;4.2637e+05;1.522;-4.433
11;20;10;4.2641e+05;3.091;5.251
11;20;10;4.2644e+05;2.376;-1.839
11;20;10;4.2648e+05;-5.967;0.122
11;20;10;4.2652e+05;-1.246;8.237
11;20;10;4.2656e+05;-1.652;-2.502
11;20;10;4.266e+05;2.411;-3.364
11;20;10;4.2664e+05;2.45;-1.626
11;20;10;4.2668e+05;0.174;2.04
11;20;10;4.2672e+05;1.112;-3.872
11;20;10;4.2676e+05;-1.024;-6.681
11;20;10;4.268e+05;2.271;7.279
11;20;10;4.2684e+05;3.301;5.247
11;20;10;4.2687e+05;-3.053;2.163
11;20;10;4.2691e+05;-2.929;-0.442
11;20;10;4.2695e+05;-1.139;-3.409
11;20;10;4.2699e+05;2.154;-9.091
11;20;10;4.2703e+05;4.798;-8.847
11;20;10;4.2707e+05;3.396;9.445
11;20;10;4.2711e+05;0.33;1.353
11;20;10;4.2715e+05;1.054;-7.775
11;20;10;4.2719e+05;0.363;2.441
11;20;10;4.2723e+05;1.75;4.111
11;20;10;4.2726e+05;-1.359;4.95
11;20;10;4.273e+05;-3.652;-0.127
11;20;10;4.2734e+05;-6.854;4.237
11;20;10;4.2738e+05;-3.977;4.029
11;20;10;4.2742e+05;-7.034;-3.645
11;20;10;4.2746e+05;0.823;-7.936
11;20;10;4.275e+05;-0.2;-1.124
11;20;10;4.2754e+05;9.34;6.007
11;20;10;4.2758e+05;4.676;2.854
11;20;10;4.2762e+05;0.952;4.392
11;20;10;4.2766e+05;-3.054;5.44
11;20;10;4.277e+05;-2.973;3.7
11;20;10;4.2773e+05;-3.46;-3.346
11;20;10;4.2777e+05;-4.091;-4.965
11;20;10;4.2781e+05;-0.997;-1.464
11;20;10;4.2785e+05;0.363;-1.581
11;20;10;4.2789e+05;4.423;-13.817
11;20;10;4.2793e+05;4.14;-4.639
11;20;10;4.2797e+05;7.633;7.169
11;20;10;4.2801e+05;1.962;4.927
11;20;10;4.2805e+05;1.132;2.431
11;20;10;4.2808e+05;-11.012;9.959
11;20;10;4.2812e+05;-0.889;8.642
11;20;10;4.2816e+05;-8.754;-3.076
11;20;10;4.282e+05;2.501;-8.273
11;20;10;4.2824e+05;-3.757;1.083
11;20;10;4.2828e+05;8.487;-5.167
11;20;10;4.2832e+05;3.844;-10.895
11;20;10;4.2836e+05;-0.147;11.705
11;20;10;4.284e+05;1.795;5.738
11;20;10;4.2844e+05;-5.324;-2.786
11;20;10;4.2848e+05;3.957;0.27
11;20;10;4.2852e+05;-6.017;-0.184
11;20;10;4.2855e+05;-2.694;-0.225
11;20;10;4.2859e+05;-2.747;-2.032
11;20;10;4.2863e+05;3.105;1.003
11;20;10;4.2867e+05;3.771;-1.536
11;20;10;4.2871e+05;8.324;-8.237
11;20;10;4.2875e+05;4.672;0.418
11;20;10;4.2879e+05;3.055;4.578
11;20;10;4.2883e+05;-2.451;-3.891
11;20;10;4.2887e+05;-1.914;2.553
11;20;10;4.2891e+05;-4.725;8.631
11;20;10;4.2894e+05;-2.28;-1.489
11;20;10;4.2898e+05;-7.144;-3.801
11;20;10;4.2902e+05;1.535;-4.664
11;20;10;4.2906e+05;0.756;5.422
11;20;10;4.291e+05;6.999;-4.52
11;20;10;4.2914e+05;-1.873;-3.44
11;20;10;4.2918e+05;6.655;6.339
11;20;10;4.2922e+05;-3.737;1.347
11;20;10;4.2926e+05;-0.553;-0.81
11;20;10;4.293e+05;-7.699;-0.595
11;20;10;4.2934e+05;0.151;10.014
11;20;10;4.2937e+05;1.889;-8.142
11;20;10;4.2941e+05;0.254;-6.287
11;20;10;4.2945e+05;4.987;5.226
11;20;10;4.2949e+05;0.157;-3.352
11;20;10;4.2953e+05;3.719;-0.907
11;20;10;4.2957e+05;-1.658;6.019
11;20;10;4.2961e+05;3.343;-0.508
11;20;10;4.2965e+05;-4.989;-7.307
11;20;10;4.2969e+05;-0.946;0.882
11;20;10;4.2973e+05;-0.364;-1.833
11;20;10;4.2976e+05;0.213;2.536
11;20;10;4.298e+05;1.602;5.182
11;20;10;4.2984e+05;-5.285;2.444
11;20;10;4.2988e+05;-0.151;5.716
11;20;10;4.2992e+05;2.644;-8.651
11;20;10;4.2996e+05;3.763;-7.542
11;20;10;4.3e+05;2.245;1.862
11;20;10;4.3004e+05;-4.366;6.12
11;20;10;4.3008e+05;-3.229;2.762
11;20;10;4.3012e+05;-6.578;0.286
11;20;10;4.3016e+05;4.483;-8.333
11;20;10;4.302e+05;2.022;1.156
11;20;10;4.3023e+05;7.109;0.909
11;20;10;4.3027e+05;-5.819;-2.316
11;20;10;4.3031e+05;6.567;0.418
11;20;10;4.3035e+05;-2.934;-0.592
11;20;10;4.3039e+05;3.494;2.44
11;20;10;4.3043e+05;-4.329;-0.849
11;20;10;4.3047e+05;1.479;5.467
11;20;10;4.3051e+05;-4.034;-0.715
11;20;10;4.3055e+05;0.816;-6.32
11;20;10;4.3058e+05;3.136;1.818
11;20;10;4.3062e+05;0.46;-1.753
11;20;10;4.3066e+05;-3.315;1.005
11;20;10;4.307e+05;-0.65;3.746
11;20;10;4.3074e+05;0.422;-2.857
11;20;10;4.3078e+05;-1.559;1.102
11;20;10;4.3082e+05;-3.081;7.064
11;20;10;4.3086e+05;-1.873;-1.093
11;20;10;4.309e+05;1.59;-2.984
11;20;10;4.3094e+05;2.85;2.071
11;20;10;4.3098e+05;5.15;-10.978
11;20;10;4.3102e+05;-1.162;-0.361
11;20;10;4.3105e+05;3.521;7.352
11;20;10;4.3109e+05;-3.103;-1.412
11;20;10;4.3113e+05;0.782;-1.916
11;20;10;4.3117e+05;-2.548;-1.37
11;20;10;4.3121e+05;-1.825;2.38
11;20;10;4.3125e+05;-1.798;3.674
11;20;10;4.3129e+05;0.58;-0.433
11;20;10;4.3133e+05;1.513;-3.336
11;20;10;4.3137e+05;-0.258;0.704
11;20;10;4.3141e+05;1.981;-0.562
11;20;10;4.3144e+05;-2.266;3.137
11;20;10;4.3148e+05;0.759;4.505
11;20;10;4.3152e+05;-3.669;-3.577
