9;18;47;9;119.21
9;18;48;0;119.21
9;18;48;1;119.21
9;18;48;2;119.21
9;18;48;3;119.21
9;18;48;4;119.21
9;18;48;5;119.21
9;18;48;6;119.21
9;18;48;7;119.21
9;18;48;8;119.21
9;18;48;9;119.21
9;18;49;0;119.21
9;18;49;1;119.21
9;18;49;2;119.21
9;18;49;3;119.21
9;18;49;4;119.21
9;18;49;5;119.21
9;18;49;6;119.21
9;18;49;7;119.21
9;18;49;8;119.21
9;18;49;9;119.21
9;18;50;0;119.21
9;18;50;1;119.21
9;18;50;2;119.21
9;18;50;3;119.21
9;18;50;4;119.21
9;18;50;5;119.21
9;18;50;6;119.21
9;18;50;7;119.21
9;18;50;8;119.21
9;18;50;9;119.21
9;18;51;0;119.21
9;18;51;1;119.21
9;18;51;2;119.21
9;18;51;3;119.2
9;18;51;4;119.2
9;18;51;5;119.2
9;18;51;6;119.2
9;18;51;7;119.2
9;18;51;8;119.2
9;18;51;9;119.2
9;18;52;0;119.2
9;18;52;1;119.2
9;18;52;2;119.2
9;18;52;3;119.2
9;18;52;4;119.2
9;18;52;5;119.2
9;18;52;6;119.2
9;18;52;7;119.2
9;18;52;8;119.2
9;18;52;9;119.2
9;18;53;0;119.2
9;18;53;1;119.2
9;18;53;2;119.2
9;18;53;3;119.2
9;18;53;4;119.2
9;18;53;5;119.2
9;18;53;6;119.2
9;18;53;7;119.2
9;18;53;8;119.2
9;18;53;9;119.2
9;18;54;0;119.2
9;18;54;1;119.2
9;18;54;2;119.2
9;18;54;3;119.21
9;18;54;4;119.21
9;18;54;5;119.21
9;18;54;6;119.21
9;18;54;7;119.21
9;18;54;8;119.21
9;18;54;9;119.21
9;18;55;0;119.21
9;18;55;1;119.21
9;18;55;2;119.21
9;18;55;3;119.21
9;18;55;4;119.21
9;18;55;5;119.21
9;18;55;6;119.21
9;18;55;7;119.21
9;18;55;8;119.21
9;18;55;9;119.21
9;18;56;0;119.21
9;18;56;1;119.21
9;18;56;2;119.21
9;18;56;3;119.21
9;18;56;4;119.21
9;18;56;5;119.21
9;18;56;6;119.21
9;18;56;7;119.21
9;18;56;8;119.21
9;18;56;9;119.21
9;18;57;0;119.21
9;18;57;1;119.21
9;18;57;2;119.21
9;18;57;3;119.21
9;18;57;4;119.21
9;18;57;5;119.21
9;18;57;6;119.21
9;18;57;7;119.21
9;18;57;8;119.21
9;18;57;9;119.21
9;18;58;0;119.21
9;18;58;1;119.21
9;18;58;2;119.21
9;18;58;3;119.21
9;18;58;4;119.21
9;18;58;5;119.21
9;18;58;6;119.21
9;18;58;7;119.21
9;18;58;8;119.21
9;18;58;9;119.21
9;18;59;0;119.21
9;18;59;1;119.21
9;18;59;2;119.21
9;18;59;3;119.21
9;18;59;4;119.21
9;18;59;5;119.21
9;18;59;6;119.21
9;18;59;7;119.21
9;18;59;8;119.21
9;18;59;9;119.21
9;19;0;0;119.21
9;19;0;1;119.21
9;19;0;2;119.21
9;19;0;3;119.21
9;19;0;4;119.21
9;19;0;5;119.21
9;19;0;6;119.21
9;19;0;7;119.21
9;19;0;8;119.21
9;19;0;9;119.21
9;19;1;0;119.21
9;19;1;1;119.21
9;19;1;2;119.21
9;19;1;3;119.21
9;19;1;4;119.21
9;19;1;5;119.21
9;19;1;6;119.21
9;19;1;7;119.21
9;19;1;8;119.21
9;19;1;9;119.21
9;19;2;0;119.21
9;19;2;1;119.21
9;19;2;2;119.21
9;19;2;3;119.21
9;19;2;4;119.21
9;19;2;5;119.21
9;19;2;6;119.21
9;19;2;7;119.21
9;19;2;8;119.21
9;19;2;9;119.21
9;19;3;0;119.21
9;19;3;1;119.21
9;19;3;2;119.21
9;19;3;3;119.21
9;19;3;4;119.21
9;19;3;5;119.21
9;19;3;6;119.21
9;19;3;7;119.21
9;19;3;8;119.21
9;19;3;9;119.21
9;19;4;0;119.21
9;19;4;1;119.21
9;19;4;2;119.21
9;19;4;3;119.21
9;19;4;4;119.21
9;19;4;5;119.21
9;19;4;6;119.21
9;19;4;7;119.21
9;19;4;8;119.21
9;19;4;9;119.21
9;19;5;0;119.21
9;19;5;1;119.21
9;19;5;2;119.21
9;19;5;3;119.21
9;19;5;4;119.21
9;19;5;5;119.21
9;19;5;6;119.21
9;19;5;7;119.21
9;19;5;8;119.21
9;19;5;9;119.21
9;19;6;0;119.21
9;19;6;1;119.22
9;19;6;2;119.22
9;19;6;3;119.21
9;19;6;4;119.21
9;19;6;5;119.22
9;19;6;6;119.22
9;19;6;7;119.22
9;19;6;8;119.22
9;19;6;9;119.22
9;19;7;0;119.22
9;19;7;1;119.22
9;19;7;2;119.22
9;19;7;3;119.22
9;19;7;4;119.22
9;19;7;5;119.22
9;19;7;6;119.22
9;19;7;7;119.22
9;19;7;8;119.22
9;19;7;9;119.22
9;19;8;0;119.22
9;19;8;1;119.22
9;19;8;2;119.22
9;19;8;3;119.22
9;19;8;4;119.22
9;19;8;5;119.22
9;19;8;6;119.22
9;19;8;7;119.22
9;19;8;8;119.22
9;19;8;9;119.22
9;19;9;0;119.22
9;19;9;1;119.22
9;19;9;2;119.22
9;19;9;3;119.22
9;19;9;4;119.22
9;19;9;5;119.22
9;19;9;6;119.22
9;19;9;7;119.22
9;19;9;8;119.22
9;19;9;9;119.22
9;19;10;0;119.22
9;19;10;1;119.22
9;19;10;2;119.22
9;19;10;3;119.22
9;19;10;4;119.22
