11;21;40;4.2504e+05;9.089;-7.958
11;21;40;4.2508e+05;10.01;2.961
11;21;40;4.2512e+05;6.609;-2.313
11;21;40;4.2516e+05;0.824;-16.746
11;21;40;4.252e+05;4.597;5.634
11;21;40;4.2523e+05;2.652;14.459
11;21;40;4.2527e+05;4.047;4.188
11;21;40;4.2531e+05;-8.901;15.776
11;21;40;4.2535e+05;-1.323;11.524
11;21;40;4.2539e+05;-14.688;-15.218
11;21;40;4.2543e+05;1.303;-14.521
11;21;40;4.2547e+05;-7.346;-7.108
11;21;40;4.2551e+05;7.852;-5.762
11;21;40;4.2555e+05;0.788;-6.462
11;21;40;4.2558e+05;5.375;3.618
11;21;40;4.2562e+05;-2.168;-4.233
11;21;40;4.2566e+05;-2.535;5.379
11;21;40;4.257e+05;-4.477;2.711
11;21;40;4.2574e+05;-1.661;1.892
11;21;40;4.2578e+05;-3.357;16.175
11;21;40;4.2582e+05;-0.506;2.113
11;21;40;4.2586e+05;-4.467;-5.565
11;21;40;4.259e+05;3.873;3.433
11;21;40;4.2594e+05;7.848;-3.218
11;21;40;4.2598e+05;6.907;-15.38
11;21;40;4.2602e+05;6.99;-9.237
11;21;40;4.2605e+05;-1.974;-1.306
11;21;40;4.2609e+05;2.3;0.806
11;21;40;4.2613e+05;-8.712;17.048
11;21;40;4.2617e+05;1.393;-1.406
11;21;40;4.2621e+05;-9.289;-2.115
11;21;40;4.2625e+05;0.348;19.181
11;21;40;4.2629e+05;-8.688;-7.604
11;21;40;4.2633e+05;0.102;-8.74
11;21;40;4.2637e+05;1.827;7.886
11;21;40;4.2641e+05;9.517;-8.078
11;21;40;4.2644e+05;2.559;-7.529
11;21;40;4.2648e+05;-2.339;4.909
11;21;40;4.2652e+05;-1.511;-0.853
11;21;40;4.2656e+05;-3.745;-4.383
11;21;40;4.266e+05;0.302;3.32
11;21;40;4.2664e+05;3.062;7.632
11;21;40;4.2668e+05;-1.483;2.748
11;21;40;4.2672e+05;2.894;-5.539
11;21;40;4.2676e+05;-3.137;-0.818
11;21;40;4.268e+05;3.93;-0.909
11;21;40;4.2684e+05;4.118;-2.425
11;21;40;4.2687e+05;0.883;7.428
11;21;40;4.2691e+05;-1.637;-5.392
11;21;40;4.2695e+05;-1.293;-6.899
11;21;40;4.2699e+05;-0.339;5.943
11;21;40;4.2703e+05;-4.071;0.135
11;21;40;4.2707e+05;-4.316;2.38
11;21;40;4.2711e+05;-4.964;7.723
11;21;40;4.2715e+05;4.504;-1.27
11;21;40;4.2719e+05;3.739;-6.896
11;21;40;4.2723e+05;4.578;-1.672
11;21;40;4.2726e+05;-0.409;1.36
11;21;40;4.273e+05;-4.658;4.267
11;21;40;4.2734e+05;4.278;-4.776
11;21;40;4.2738e+05;1.999;-6.986
11;21;40;4.2742e+05;1.341;6.253
11;21;40;4.2746e+05;-2.13;5.062
11;21;40;4.275e+05;-1.383;-1.916
11;21;40;4.2754e+05;1.462;-2.077
11;21;40;4.2758e+05;-1.223;3.075
11;21;40;4.2762e+05;1.481;-2.161
11;21;40;4.2766e+05;-3.698;-2.37
11;21;40;4.277e+05;-3.964;4.343
11;21;40;4.2773e+05;-4.159;3.34
11;21;40;4.2777e+05;1.581;-7.511
11;21;40;4.2781e+05;3.86;-8.516
11;21;40;4.2785e+05;4.685;3.491
11;21;40;4.2789e+05;-0.593;4.751
11;21;40;4.2793e+05;-2.099;3.462
11;21;40;4.2797e+05;0.37;0.95
11;21;40;4.2801e+05;-2.538;6.978
11;21;40;4.2805e+05;1.368;1.352
11;21;40;4.2808e+05;0.208;-10.518
11;21;40;4.2812e+05;5.329;-2.954
11;21;40;4.2816e+05;0.111;-1.552
11;21;40;4.282e+05;7.198;-6.665
11;21;40;4.2824e+05;-0.778;6.504
11;21;40;4.2828e+05;-0.313;5.405
11;21;40;4.2832e+05;-4.39;-5.859
11;21;40;4.2836e+05;-0.058;-7.511
11;21;40;4.284e+05;0.649;-0.077
11;21;40;4.2844e+05;-2.566;7.925
11;21;40;4.2848e+05;-5.809;9.231
11;21;40;4.2852e+05;1.627;-0.343
11;21;40;4.2855e+05;-4.376;-8.333
11;21;40;4.2859e+05;4.436;3.082
11;21;40;4.2863e+05;4.58;4.654
11;21;40;4.2867e+05;-6.76;0.169
11;21;40;4.2871e+05;3.25;-8.375
11;21;40;4.2875e+05;-4.89;10.052
11;21;40;4.2879e+05;3.67;2.024
11;21;40;4.2883e+05;-1.942;-16.443
11;21;40;4.2887e+05;1.993;3.95
11;21;40;4.2891e+05;-0.25;8.227
11;21;40;4.2894e+05;6.142;-12.424
11;21;40;4.2898e+05;-1.102;-1.834
11;21;40;4.2902e+05;3.937;17.799
11;21;40;4.2906e+05;-3.698;-4.468
11;21;40;4.291e+05;1.336;-10.765
11;21;40;4.2914e+05;-2.692;7.154
11;21;40;4.2918e+05;-1.759;1.425
11;21;40;4.2922e+05;-4.295;-4.18
11;21;40;4.2926e+05;-2.588;-1.093
11;21;40;4.293e+05;-0.075;9.282
11;21;40;4.2934e+05;3.749;-1.949
11;21;40;4.2937e+05;-0.029;-10.759
11;21;40;4.2941e+05;-2.395;12.67
11;21;40;4.2945e+05;1.854;3.428
11;21;40;4.2949e+05;-2.597;-2.457
11;21;40;4.2953e+05;3.855;1.53
11;21;40;4.2957e+05;-3.3;-7.859
11;21;40;4.2961e+05;1.297;-4.256
11;21;40;4.2965e+05;-2.691;5.667
11;21;40;4.2969e+05;5.909;-2.855
11;21;40;4.2973e+05;0.854;-4.222
11;21;40;4.2976e+05;4.535;4.279
11;21;40;4.298e+05;0.58;-2.272
11;21;40;4.2984e+05;-2.971;0.228
11;21;40;4.2988e+05;1.542;3.466
11;21;40;4.2992e+05;-0.006;3.234
11;21;40;4.2996e+05;-3.854;1.752
11;21;40;4.3e+05;-5.267;1.597
11;21;40;4.3004e+05;-1.635;3.02
11;21;40;4.3008e+05;-1.412;-9.023
11;21;40;4.3012e+05;2.473;-6.837
11;21;40;4.3016e+05;4.652;1.266
11;21;40;4.302e+05;-2.238;6.078
11;21;40;4.3023e+05;1.237;-0.458
11;21;40;4.3027e+05;-4.746;2.995
11;21;40;4.3031e+05;6.764;-3.994
11;21;40;4.3035e+05;-3.974;-1.794
11;21;40;4.3039e+05;4.772;6.448
11;21;40;4.3043e+05;-2.93;-1.491
11;21;40;4.3047e+05;2.579;-1.315
11;21;40;4.3051e+05;-2.636;-3.26
11;21;40;4.3055e+05;1.228;4.898
11;21;40;4.3058e+05;1.315;-1.388
11;21;40;4.3062e+05;-1.585;-3.144
11;21;40;4.3066e+05;0.013;2.393
11;21;40;4.307e+05;-3.497;-2.984
11;21;40;4.3074e+05;1.588;0.209
11;21;40;4.3078e+05;-3.03;2.379
11;21;40;4.3082e+05;-1.587;3.67
11;21;40;4.3086e+05;-2.505;-0.883
11;21;40;4.309e+05;4.163;-0.465
11;21;40;4.3094e+05;3.138;0.823
11;21;40;4.3098e+05;-4.011;1.501
11;21;40;4.3102e+05;-1.447;8.749
11;21;40;4.3105e+05;2.454;-2.934
11;21;40;4.3109e+05;0.365;-15.112
11;21;40;4.3113e+05;-0.526;2.598
11;21;40;4.3117e+05;1.251;-0.784
11;21;40;4.3121e+05;-1.731;-0.775
11;21;40;4.3125e+05;6.637;3.995
11;21;40;4.3129e+05;-3.29;0.191
11;21;40;4.3133e+05;3.851;-3.154
11;21;40;4.3137e+05;-3.29;-2.391
11;21;40;4.3141e+05;-0.951;10.435
11;21;40;4.3144e+05;-5.609;3.873
11;21;40;4.3148e+05;0.592;-4.798
11;21;40;4.3152e+05;1.075;-2.337
11;21;40;4.3156e+05;-0.882;0.585
11;21;40;4.316e+05;2.135;-7.114
11;21;40;4.3164e+05;-3.209;6.321
11;21;40;4.3168e+05;6.917;0.51
11;21;40;4.3172e+05;-4.256;-5.566
11;21;40;4.3176e+05;2.809;8.9
11;21;40;4.318e+05;-2.113;-4.913
11;21;40;4.3184e+05;-0.117;0.494
11;21;40;4.3187e+05;6.372;2.702
11;21;40;4.3191e+05;1.456;-5.017
11;21;40;4.3195e+05;0.723;-2.118
11;21;40;4.3199e+05;-7.384;3.838
11;21;40;4.3203e+05;-2.158;3.99
11;21;40;4.3207e+05;1.802;-2.903
11;21;40;4.3211e+05;-5.35;-0.009
11;21;40;4.3215e+05;3.469;3.461
11;21;40;4.3219e+05;-0.884;-6.241
11;21;40;4.3223e+05;3.041;-5.998
11;21;40;4.3226e+05;-3.601;9.782
11;21;40;4.323e+05;-0.12;6.73
11;21;40;4.3234e+05;-0.528;-2.624
11;21;40;4.3238e+05;-1.995;-4.918
11;21;40;4.3242e+05;-0.795;5.26
11;21;40;4.3246e+05;-0.483;-6.562
11;21;40;4.325e+05;0.768;-8.47
11;21;40;4.3254e+05;0.273;14.601
11;21;40;4.3258e+05;1.387;-1.764
11;21;40;4.3262e+05;4.319;-10.656
11;21;40;4.3266e+05;4.89;3.354
11;21;40;4.327e+05;-2.289;8.05
11;21;40;4.3273e+05;-0.555;1.416
11;21;40;4.3277e+05;-3.664;-1.261
11;21;40;4.3281e+05;0.357;1.814
11;21;40;4.3285e+05;-0.779;-7.487
11;21;40;4.3289e+05;-0.876;-3.67
11;21;40;4.3293e+05;0.869;3.302
11;21;40;4.3297e+05;-3.095;1.262
11;21;40;4.3301e+05;4.22;-2.135
11;21;40;4.3305e+05;5.54;0.25
11;21;40;4.3308e+05;-0.392;7.016
11;21;40;4.3312e+05;-2.308;0.502
11;21;40;4.3316e+05;-6.128;-0.743
11;21;40;4.332e+05;0.007;-1.695
11;21;40;4.3324e+05;-4.977;-2.968
11;21;40;4.3328e+05;1.735;3.827
11;21;40;4.3332e+05;4.663;-5.572
11;21;40;4.3336e+05;0.441;-7.845
11;21;40;4.334e+05;2.173;4.778
11;21;40;4.3344e+05;0.925;4.781
11;21;40;4.3348e+05;-0.461;0.004
11;21;40;4.3352e+05;-2.374;4.793
11;21;40;4.3355e+05;-1.531;4.629
11;21;40;4.3359e+05;-2.176;-8.54
11;21;40;4.3363e+05;-2.476;-3.373
11;21;40;4.3367e+05;2.916;3.107
11;21;40;4.3371e+05;-0.288;-4.176
11;21;40;4.3375e+05;3.828;-4.261
11;21;40;4.3379e+05;1.897;4.826
11;21;40;4.3383e+05;-3.551;11.903
11;21;40;4.3387e+05;-1.286;-2.789
11;21;40;4.3391e+05;-2.327;-3.934
11;21;40;4.3394e+05;0.492;3.271
11;21;40;4.3398e+05;0.347;-7.639
11;21;40;4.3402e+05;-0.073;-1.789
11;21;40;4.3406e+05;2.112;1.077
11;21;40;4.341e+05;1.17;1.285
11;21;40;4.3414e+05;3.814;6.065
11;21;40;4.3418e+05;-0.925;1.413
11;21;40;4.3422e+05;0.126;-3.418
11;21;40;4.3426e+05;-2.16;-6.36
11;21;40;4.343e+05;0.532;-2.58
11;21;40;4.3434e+05;-1.354;-1.196
11;21;40;4.3437e+05;-7.537;6.381
11;21;40;4.3441e+05;2.097;1.721
11;21;40;4.3445e+05;-1.311;-2.788
11;21;40;4.3449e+05;8.992;5.767
11;21;40;4.3453e+05;3.487;-4.846
11;21;40;4.3457e+05;-4.093;1.886
11;21;40;4.3461e+05;2.609;1.022
11;21;40;4.3465e+05;-9.525;2.374
11;21;40;4.3469e+05;1.068;0.955
11;21;40;4.3473e+05;-4.253;-9.55
11;21;40;4.3476e+05;4.151;-0.113
11;21;40;4.348e+05;2.145;-0.373
