11;39;47;9;140.47
11;39;48;0;140.47
11;39;48;1;140.47
11;39;48;2;140.47
11;39;48;3;140.48
11;39;48;4;140.48
11;39;48;5;140.48
11;39;48;6;140.48
11;39;48;7;140.49
11;39;48;8;140.49
11;39;48;9;140.49
11;39;49;0;140.49
11;39;49;1;140.49
11;39;49;2;140.49
11;39;49;3;140.49
11;39;49;4;140.49
11;39;49;5;140.49
11;39;49;6;140.49
11;39;49;7;140.5
11;39;49;8;140.5
11;39;49;9;140.5
11;39;50;0;140.5
11;39;50;1;140.5
11;39;50;2;140.5
11;39;50;3;140.49
11;39;50;4;140.49
11;39;50;5;140.49
11;39;50;6;140.49
11;39;50;7;140.49
11;39;50;8;140.49
11;39;50;9;140.5
11;39;51;0;140.5
11;39;51;1;140.5
11;39;51;2;140.5
11;39;51;3;140.5
11;39;51;4;140.5
11;39;51;5;140.5
11;39;51;6;140.5
11;39;51;7;140.51
11;39;51;8;140.51
11;39;51;9;140.51
11;39;52;0;140.51
11;39;52;1;140.51
11;39;52;2;140.51
11;39;52;3;140.51
11;39;52;4;140.51
11;39;52;5;140.51
11;39;52;6;140.51
11;39;52;7;140.52
11;39;52;8;140.52
11;39;52;9;140.52
11;39;53;0;140.52
11;39;53;1;140.51
11;39;53;2;140.51
11;39;53;3;140.52
11;39;53;4;140.52
11;39;53;5;140.53
11;39;53;6;140.53
11;39;53;7;140.53
11;39;53;8;140.53
11;39;53;9;140.53
11;39;54;0;140.53
11;39;54;1;140.53
11;39;54;2;140.53
11;39;54;3;140.53
11;39;54;4;140.53
11;39;54;5;140.53
11;39;54;6;140.53
11;39;54;7;140.53
11;39;54;8;140.53
11;39;54;9;140.53
11;39;55;0;140.53
11;39;55;1;140.53
11;39;55;2;140.53
11;39;55;3;140.53
11;39;55;4;140.53
11;39;55;5;140.53
11;39;55;6;140.53
11;39;55;7;140.53
11;39;55;8;140.53
11;39;55;9;140.53
11;39;56;0;140.53
11;39;56;1;140.53
11;39;56;2;140.53
11;39;56;3;140.53
11;39;56;4;140.53
11;39;56;5;140.53
11;39;56;6;140.53
11;39;56;7;140.53
11;39;56;8;140.53
11;39;56;9;140.53
11;39;57;0;140.53
11;39;57;1;140.53
11;39;57;2;140.53
11;39;57;3;140.54
11;39;57;4;140.54
11;39;57;5;140.54
11;39;57;6;140.54
11;39;57;7;140.54
11;39;57;8;140.54
11;39;57;9;140.54
11;39;58;0;140.54
11;39;58;1;140.54
11;39;58;2;140.54
11;39;58;3;140.54
11;39;58;4;140.54
11;39;58;5;140.55
11;39;58;6;140.55
11;39;58;7;140.55
11;39;58;8;140.55
11;39;58;9;140.55
11;39;59;0;140.55
11;39;59;1;140.55
11;39;59;2;140.55
11;39;59;3;140.55
11;39;59;4;140.55
11;39;59;5;140.55
11;39;59;6;140.55
11;39;59;7;140.55
11;39;59;8;140.55
11;39;59;9;140.55
11;40;0;0;140.55
11;40;0;1;140.55
11;40;0;2;140.55
11;40;0;3;140.55
11;40;0;4;140.55
