11;22;30;4.2504e+05;-6.484;-1.705
11;22;30;4.2508e+05;-0.592;1.516
11;22;30;4.2512e+05;-4.54;-1.297
11;22;30;4.2516e+05;1.66;3.195
11;22;30;4.252e+05;4.647;-4.341
11;22;30;4.2523e+05;-2.507;-4.998
11;22;30;4.2527e+05;4.429;4.957
11;22;30;4.2531e+05;-2.381;-0.976
11;22;30;4.2535e+05;-2.016;-3.603
11;22;30;4.2539e+05;0.804;0.111
11;22;30;4.2543e+05;3.487;2.903
11;22;30;4.2547e+05;4.604;2.973
11;22;30;4.2551e+05;-1.858;1.948
11;22;30;4.2555e+05;-2.287;1.044
11;22;30;4.2558e+05;-1.145;-0.211
11;22;30;4.2562e+05;-1.712;-1.436
11;22;30;4.2566e+05;1.284;-2.264
11;22;30;4.257e+05;-2.193;2.557
11;22;30;4.2574e+05;2.329;-0.712
11;22;30;4.2578e+05;2.441;-7.515
11;22;30;4.2582e+05;-4.73;1.769
11;22;30;4.2586e+05;2.86;-1.093
11;22;30;4.259e+05;-2.022;3.979
11;22;30;4.2594e+05;4.591;3.522
11;22;30;4.2598e+05;0.013;-4.377
11;22;30;4.2602e+05;-3.769;6.716
11;22;30;4.2605e+05;-2.468;-1.108
11;22;30;4.2609e+05;-4.037;-5.473
11;22;30;4.2613e+05;6.376;0.961
11;22;30;4.2617e+05;-0.074;-1.79
11;22;30;4.2621e+05;2.093;-2.833
11;22;30;4.2625e+05;-1.915;1.18
11;22;30;4.2629e+05;-1.899;4.168
11;22;30;4.2633e+05;1.985;-2.916
11;22;30;4.2637e+05;-0.811;7.069
11;22;30;4.2641e+05;2.964;2.845
11;22;30;4.2644e+05;-10.147;-6.892
11;22;30;4.2648e+05;-2.339;1.625
11;22;30;4.2652e+05;2.904;1.293
11;22;30;4.2656e+05;4.885;-3.962
11;22;30;4.266e+05;5.053;-6.066
11;22;30;4.2664e+05;1.927;1.406
11;22;30;4.2668e+05;-0.391;-0.786
11;22;30;4.2672e+05;-0.492;-1.945
11;22;30;4.2676e+05;-1.073;8.534
11;22;30;4.268e+05;-4.737;9.447
11;22;30;4.2684e+05;-0.599;-8.016
11;22;30;4.2687e+05;-0.668;-7.39
11;22;30;4.2691e+05;2.715;4.515
11;22;30;4.2695e+05;0.866;-4.86
11;22;30;4.2699e+05;1.145;3.261
11;22;30;4.2703e+05;1.671;9.896
11;22;30;4.2707e+05;-3.002;-7.767
11;22;30;4.2711e+05;-3.248;-5.696
11;22;30;4.2715e+05;-0.393;2.021
11;22;30;4.2719e+05;-0.461;-6.339
11;22;30;4.2723e+05;-6.289;6.496
11;22;30;4.2726e+05;4.653;5.056
11;22;30;4.273e+05;-2.667;-2.75
11;22;30;4.2734e+05;4.312;4.71
11;22;30;4.2738e+05;1.725;-4.468
11;22;30;4.2742e+05;3.132;1.779
11;22;30;4.2746e+05;3.472;1.534
11;22;30;4.275e+05;-1.537;-1.296
11;22;30;4.2754e+05;-0.954;0.976
11;22;30;4.2758e+05;-4.666;-4.182
11;22;30;4.2762e+05;0.212;-4.362
11;22;30;4.2766e+05;-2.095;1.749
11;22;30;4.277e+05;3.349;-0.515
11;22;30;4.2773e+05;0.368;-1.058
11;22;30;4.2777e+05;0.676;5.707
11;22;30;4.2781e+05;0.898;-4.286
11;22;30;4.2785e+05;-2.117;4.575
11;22;30;4.2789e+05;-0.606;5.664
11;22;30;4.2793e+05;-5.285;-8.049
11;22;30;4.2797e+05;-5.557;3.905
11;22;30;4.2801e+05;2.606;-2.087
11;22;30;4.2805e+05;4.521;-5.577
11;22;30;4.2808e+05;5.549;3.243
11;22;30;4.2812e+05;-0.024;2.703
11;22;30;4.2816e+05;-1.696;-1.685
11;22;30;4.282e+05;-1.734;1.956
11;22;30;4.2824e+05;-1.487;4.35
11;22;30;4.2828e+05;-0.939;-1.691
11;22;30;4.2832e+05;-1.373;0.731
11;22;30;4.2836e+05;-2.65;-4.1
11;22;30;4.284e+05;2.338;-8.007
11;22;30;4.2844e+05;5.692;-5.38
11;22;30;4.2848e+05;1.551;5.331
11;22;30;4.2852e+05;4.073;10.301
11;22;30;4.2855e+05;-1.47;1.01
11;22;30;4.2859e+05;0.021;0.749
11;22;30;4.2863e+05;-2.845;-2.627
11;22;30;4.2867e+05;-1.995;0.935
11;22;30;4.2871e+05;-4.384;-1.518
11;22;30;4.2875e+05;-4.95;2.514
11;22;30;4.2879e+05;5.309;-0.649
11;22;30;4.2883e+05;-3.482;-8.693
11;22;30;4.2887e+05;10.524;0.5
11;22;30;4.2891e+05;-0.799;5.793
11;22;30;4.2894e+05;2.067;-3.63
11;22;30;4.2898e+05;-2.66;-1.441
11;22;30;4.2902e+05;-1.206;9.937
11;22;30;4.2906e+05;0.576;-5.126
11;22;30;4.291e+05;-3.588;-5.145
11;22;30;4.2914e+05;0.835;8.751
11;22;30;4.2918e+05;3.333;-1.708
11;22;30;4.2922e+05;1.584;-1.413
11;22;30;4.2926e+05;3.459;-3.039
11;22;30;4.293e+05;-6.505;0.16
11;22;30;4.2934e+05;-2.154;6.212
11;22;30;4.2937e+05;-1.741;-1.236
11;22;30;4.2941e+05;-1.848;-3.143
11;22;30;4.2945e+05;0.976;-1.025
11;22;30;4.2949e+05;-4.037;-0.901
11;22;30;4.2953e+05;4.469;-2.038
11;22;30;4.2957e+05;-1.729;2.789
11;22;30;4.2961e+05;3.244;4.022
11;22;30;4.2965e+05;3.521;-0.432
11;22;30;4.2969e+05;-0.31;3.956
11;22;30;4.2973e+05;3.34;-1.02
11;22;30;4.2976e+05;-4.512;-2.891
11;22;30;4.298e+05;1.098;-0.864
11;22;30;4.2984e+05;-1.373;-3.943
11;22;30;4.2988e+05;-0.01;-0.331
11;22;30;4.2992e+05;-0.617;-0.928
11;22;30;4.2996e+05;-1.81;2.309
11;22;30;4.3e+05;2.501;4.119
11;22;30;4.3004e+05;0.634;1.128
11;22;30;4.3008e+05;2.788;-0.455
11;22;30;4.3012e+05;-1.337;-2.175
11;22;30;4.3016e+05;-2.962;1.511
11;22;30;4.302e+05;-3.072;3.497
11;22;30;4.3023e+05;-3.068;1.438
11;22;30;4.3027e+05;-0.416;-8.54
11;22;30;4.3031e+05;-0.623;-5.21
11;22;30;4.3035e+05;4.782;0.646
11;22;30;4.3039e+05;3.764;2.925
11;22;30;4.3043e+05;0.556;1.431
11;22;30;4.3047e+05;0.186;0.216
11;22;30;4.3051e+05;0.924;1.352
11;22;30;4.3055e+05;-3.621;3.29
11;22;30;4.3058e+05;0.08;2.202
11;22;30;4.3062e+05;-4.866;4.149
11;22;30;4.3066e+05;6.421;-5.456
11;22;30;4.307e+05;-2.02;-6.28
11;22;30;4.3074e+05;2.438;1.65
11;22;30;4.3078e+05;1.573;-4.722
11;22;30;4.3082e+05;3.721;-2.903
11;22;30;4.3086e+05;-3.943;5.532
11;22;30;4.309e+05;0.098;0.417
11;22;30;4.3094e+05;-4.811;6.713
11;22;30;4.3098e+05;1.473;2.329
11;22;30;4.3102e+05;-4.66;-3.022
11;22;30;4.3105e+05;1.476;3.702
11;22;30;4.3109e+05;-2.912;-4.699
11;22;30;4.3113e+05;3.734;-1.663
11;22;30;4.3117e+05;1.626;-1.138
11;22;30;4.3121e+05;-1.73;-5.914
11;22;30;4.3125e+05;4.845;-0.227
11;22;30;4.3129e+05;-1.513;6.28
11;22;30;4.3133e+05;-1.027;-4.088
11;22;30;4.3137e+05;-1.499;2.849
11;22;30;4.3141e+05;3.51;5.809
11;22;30;4.3144e+05;-2.989;-4.516
11;22;30;4.3148e+05;-0.121;9.759
11;22;30;4.3152e+05;-3.985;0.211
11;22;30;4.3156e+05;1.653;-15.182
11;22;30;4.316e+05;-1.04;3.21
11;22;30;4.3164e+05;3.994;4.183
11;22;30;4.3168e+05;1.961;-12.42
11;22;30;4.3172e+05;-0.536;6.019
