11;52;20;4.2504e+05;16.439;-9.948
11;52;20;4.2508e+05;-7.601;-38.46
11;52;20;4.2512e+05;-7.423;6.344
11;52;20;4.2516e+05;5.882;9.016
11;52;20;4.252e+05;-2.96;-11.413
11;52;20;4.2523e+05;22.033;7.751
11;52;20;4.2527e+05;-2.119;15.378
11;52;20;4.2531e+05;5.946;-3.866
11;52;20;4.2535e+05;-3.041;-8.42
11;52;20;4.2539e+05;1.053;19.268
11;52;20;4.2543e+05;4.283;0.176
11;52;20;4.2547e+05;2.663;-23.745
11;52;20;4.2551e+05;19.576;-0.672
11;52;20;4.2555e+05;-17.968;23.013
11;52;20;4.2558e+05;1.6;-5.623
11;52;20;4.2562e+05;-12.225;5.93
11;52;20;4.2566e+05;-6.314;0.36
11;52;20;4.257e+05;-0.227;-22.42
11;52;20;4.2574e+05;-3.756;11.811
11;52;20;4.2578e+05;-2.388;-5.371
11;52;20;4.2582e+05;-2.39;-21.106
11;52;20;4.2586e+05;7.388;20.048
11;52;20;4.259e+05;-4.1;34.319
11;52;20;4.2594e+05;5.842;-8.644
11;52;20;4.2598e+05;-7.015;-10.288
11;52;20;4.2602e+05;5.574;6.572
11;52;20;4.2605e+05;11.598;-14.295
11;52;20;4.2609e+05;-3.432;2.616
11;52;20;4.2613e+05;5.343;1.192
11;52;20;4.2617e+05;-3.642;-8.957
11;52;20;4.2621e+05;17.927;-4.125
11;52;20;4.2625e+05;5.192;-5.405
11;52;20;4.2629e+05;-2.421;-1.856
11;52;20;4.2633e+05;-6.317;10.743
11;52;20;4.2637e+05;-11.178;16.384
11;52;20;4.2641e+05;-5.145;-2.211
11;52;20;4.2644e+05;-3.067;-5.188
11;52;20;4.2648e+05;-15.688;11.034
11;52;20;4.2652e+05;3.862;-12.922
11;52;20;4.2656e+05;-5;-7.809
11;52;20;4.266e+05;3.188;18.709
11;52;20;4.2664e+05;-2.887;-5.748
11;52;20;4.2668e+05;5.524;-9.716
11;52;20;4.2672e+05;-5.292;16.782
11;52;20;4.2676e+05;-8.003;-18.431
11;52;20;4.268e+05;0.797;-15.422
11;52;20;4.2684e+05;4.692;14.852
11;52;20;4.2687e+05;-1.987;9.578
11;52;20;4.2691e+05;5.418;-5.57
11;52;20;4.2695e+05;4.589;-8.109
11;52;20;4.2699e+05;4.092;11.103
11;52;20;4.2703e+05;9.256;-12.801
11;52;20;4.2707e+05;-10.206;1.227
11;52;20;4.2711e+05;3.725;27.131
11;52;20;4.2715e+05;-8.895;1.788
11;52;20;4.2719e+05;1.177;-24.777
11;52;20;4.2723e+05;-4.43;4.228
11;52;20;4.2726e+05;-14.105;16.277
11;52;20;4.273e+05;3.165;-15.802
11;52;20;4.2734e+05;-5.114;-14.226
11;52;20;4.2738e+05;9.588;10.959
11;52;20;4.2742e+05;11.98;-8.173
11;52;20;4.2746e+05;-0.444;7.833
11;52;20;4.275e+05;11.988;14.923
11;52;20;4.2754e+05;-19.294;11.719
11;52;20;4.2758e+05;7.679;5.247
11;52;20;4.2762e+05;-10.982;-0.463
11;52;20;4.2766e+05;9.115;-12.935
11;52;20;4.277e+05;6.422;-17.447
11;52;20;4.2773e+05;1.661;3.702
11;52;20;4.2777e+05;5.602;-2.44
11;52;20;4.2781e+05;-6.305;-2.42
11;52;20;4.2785e+05;23.774;-1.595
11;52;20;4.2789e+05;7.206;-1.947
11;52;20;4.2793e+05;13.101;11.583
11;52;20;4.2797e+05;-8.247;7.081
11;52;20;4.2801e+05;-12.159;4.332
11;52;20;4.2805e+05;-5.037;-5.589
11;52;20;4.2808e+05;-14.787;-6.9
11;52;20;4.2812e+05;-10.013;14.305
11;52;20;4.2816e+05;-14.336;-2.271
11;52;20;4.282e+05;1.277;-19.549
11;52;20;4.2824e+05;18.329;-4.258
11;52;20;4.2828e+05;9.872;-6.661
11;52;20;4.2832e+05;12.513;-2.933
11;52;20;4.2836e+05;-3.408;19.48
11;52;20;4.284e+05;-0.967;10.698
11;52;20;4.2844e+05;0.361;-15.335
11;52;20;4.2848e+05;0.029;13.241
11;52;20;4.2852e+05;2.892;15.123
11;52;20;4.2855e+05;-10.778;-19.264
11;52;20;4.2859e+05;-2.353;-9.36
11;52;20;4.2863e+05;-1.011;1.415
11;52;20;4.2867e+05;2.548;-5.799
11;52;20;4.2871e+05;4.578;-2.131
11;52;20;4.2875e+05;2.418;22.221
11;52;20;4.2879e+05;5.164;8.639
11;52;20;4.2883e+05;-2.767;-18.824
11;52;20;4.2887e+05;2.804;-7.952
11;52;20;4.2891e+05;2.59;-1.28
11;52;20;4.2894e+05;-0.808;5.442
11;52;20;4.2898e+05;2.122;4.741
11;52;20;4.2902e+05;-3.019;7.203
11;52;20;4.2906e+05;1.004;-4.781
11;52;20;4.291e+05;-2.549;-9.711
11;52;20;4.2914e+05;-3.325;12.552
11;52;20;4.2918e+05;1.086;-1.411
11;52;20;4.2922e+05;-5.363;2.34
11;52;20;4.2926e+05;0.412;6.531
11;52;20;4.293e+05;-15.772;-15.063
11;52;20;4.2934e+05;-6.597;-5.244
11;52;20;4.2937e+05;1.371;10.054
11;52;20;4.2941e+05;-1.303;8.135
11;52;20;4.2945e+05;5.942;-9.656
11;52;20;4.2949e+05;10.836;-10.875
11;52;20;4.2953e+05;12.922;8.414
11;52;20;4.2957e+05;4.374;-2.923
11;52;20;4.2961e+05;1.778;-2.998
11;52;20;4.2965e+05;-4.159;23.29
11;52;20;4.2969e+05;-16.118;12.49
11;52;20;4.2973e+05;-19.86;-12.275
11;52;20;4.2976e+05;-24.134;5.612
11;52;20;4.298e+05;-19.171;2.279
11;52;20;4.2984e+05;-13.6;-16.236
11;52;20;4.2988e+05;-0.112;-8.076
11;52;20;4.2992e+05;7.127;-0.834
11;52;20;4.2996e+05;7.683;9.267
11;52;20;4.3e+05;13.935;-8.694
11;52;20;4.3004e+05;18.092;7.243
11;52;20;4.3008e+05;18.301;16.893
11;52;20;4.3012e+05;5.088;-5.349
11;52;20;4.3016e+05;-5.904;-11.422
11;52;20;4.302e+05;-11.758;-6.112
11;52;20;4.3023e+05;-7.944;13.143
11;52;20;4.3027e+05;21.016;5.72
11;52;20;4.3031e+05;4.207;1.205
11;52;20;4.3035e+05;24.278;-18.013
11;52;20;4.3039e+05;-9.121;-16.102
11;52;20;4.3043e+05;0.116;-2.435
11;52;20;4.3047e+05;8.108;-8.127
11;52;20;4.3051e+05;7.717;19.707
11;52;20;4.3055e+05;15.944;6.492
11;52;20;4.3058e+05;-10.853;-1.117
11;52;20;4.3062e+05;1.881;0.828
11;52;20;4.3066e+05;-13.639;2.157
11;52;20;4.307e+05;4.982;-2.186
11;52;20;4.3074e+05;10.402;-2.13
11;52;20;4.3078e+05;7.364;10.576
11;52;20;4.3082e+05;-3.382;0.814
11;52;20;4.3086e+05;-7.119;-13.966
11;52;20;4.309e+05;-9.061;-5.695
11;52;20;4.3094e+05;2.45;-0.005
11;52;20;4.3098e+05;-6.631;0.64
11;52;20;4.3102e+05;-2.97;12.169
11;52;20;4.3105e+05;-4.786;-10.316
11;52;20;4.3109e+05;-2.766;-14.464
11;52;20;4.3113e+05;11.061;0.007
11;52;20;4.3117e+05;0.957;11.11
11;52;20;4.3121e+05;1.349;24.742
11;52;20;4.3125e+05;-8.033;15.034
11;52;20;4.3129e+05;1.076;-15.864
11;52;20;4.3133e+05;10.548;-12.773
11;52;20;4.3137e+05;2.762;-9.129
11;52;20;4.3141e+05;0.112;-12.426
11;52;20;4.3144e+05;0.319;4.037
11;52;20;4.3148e+05;13.422;10.534
11;52;20;4.3152e+05;13.834;-11.891
11;52;20;4.3156e+05;17.31;-13.112
11;52;20;4.316e+05;5.489;16.721
11;52;20;4.3164e+05;1.3;7.565
11;52;20;4.3168e+05;-12.789;-17.553
11;52;20;4.3172e+05;-6.112;16.699
11;52;20;4.3176e+05;-13.61;27.32
11;52;20;4.318e+05;-6.369;-14.734
11;52;20;4.3184e+05;-12.592;-14.097
11;52;20;4.3187e+05;0.163;-0.788
11;52;20;4.3191e+05;9.447;-13.849
11;52;20;4.3195e+05;12.606;-7.626
11;52;20;4.3199e+05;-3.32;10.59
11;52;20;4.3203e+05;-3.774;17.654
11;52;20;4.3207e+05;-4.97;14.515
11;52;20;4.3211e+05;1.123;-11.191
11;52;20;4.3215e+05;3.72;-13.349
11;52;20;4.3219e+05;2.187;5.799
11;52;20;4.3223e+05;1.065;-7.205
11;52;20;4.3226e+05;-7.041;-6.579
11;52;20;4.323e+05;5.649;12.432
11;52;20;4.3234e+05;-8.781;6.477
11;52;20;4.3238e+05;8.089;-15.33
11;52;20;4.3242e+05;-0.409;-4.686
11;52;20;4.3246e+05;2.953;16.728
11;52;20;4.325e+05;-1.52;4.818
11;52;20;4.3254e+05;-1.782;-20.32
11;52;20;4.3258e+05;-1.929;-3.13
11;52;20;4.3262e+05;1.094;11.904
11;52;20;4.3266e+05;-9.419;-8.621
11;52;20;4.327e+05;3.703;-5.872
11;52;20;4.3273e+05;2.713;18.916
11;52;20;4.3277e+05;14.514;2.463
11;52;20;4.3281e+05;8.356;-12.209
11;52;20;4.3285e+05;5.781;0.64
11;52;20;4.3289e+05;-3.678;8.372
11;52;20;4.3293e+05;-8.946;0.06
11;52;20;4.3297e+05;-3.519;-6.467
11;52;20;4.3301e+05;-15.102;6.321
11;52;20;4.3305e+05;-13.698;5.867
11;52;20;4.3308e+05;-4.721;-2.623
11;52;20;4.3312e+05;0.56;-3.005
11;52;20;4.3316e+05;4.018;-4.664
11;52;20;4.332e+05;0.285;-6.356
11;52;20;4.3324e+05;2.518;5.535
11;52;20;4.3328e+05;6.263;6.867
11;52;20;4.3332e+05;-4.643;4.81
11;52;20;4.3336e+05;3.299;-2.135
11;52;20;4.334e+05;4.323;-11.513
11;52;20;4.3344e+05;-3.221;4.937
11;52;20;4.3348e+05;-5.042;6.574
11;52;20;4.3352e+05;-8.162;2.431
11;52;20;4.3355e+05;8.226;-6.564
11;52;20;4.3359e+05;-7.954;-11.746
11;52;20;4.3363e+05;7.967;-2.781
11;52;20;4.3367e+05;-5.306;9.625
11;52;20;4.3371e+05;-0.421;4.884
11;52;20;4.3375e+05;-6.853;-8.229
11;52;20;4.3379e+05;2.098;6.617
11;52;20;4.3383e+05;10.003;11.319
11;52;20;4.3387e+05;0.263;-9.64
11;52;20;4.3391e+05;-7.005;4.421
11;52;20;4.3394e+05;-3.004;13.023
11;52;20;4.3398e+05;-0.504;-9.037
11;52;20;4.3402e+05;4.488;-12.636
11;52;20;4.3406e+05;3.86;9.811
11;52;20;4.341e+05;-1.268;5.54
11;52;20;4.3414e+05;-3.318;-21.011
11;52;20;4.3418e+05;-0.26;1.114
11;52;20;4.3422e+05;11.776;9.548
11;52;20;4.3426e+05;-1.059;-14.161
11;52;20;4.343e+05;5.201;1.22
11;52;20;4.3434e+05;-1.702;23.354
11;52;20;4.3437e+05;-3.849;-3.852
11;52;20;4.3441e+05;-3.384;-12.731
11;52;20;4.3445e+05;2.25;13.618
11;52;20;4.3449e+05;-3.145;6.814
11;52;20;4.3453e+05;-7.566;-10.179
11;52;20;4.3457e+05;2.4;-3.377
11;52;20;4.3461e+05;3.289;-1.072
11;52;20;4.3465e+05;-2.05;-11.296
11;52;20;4.3469e+05;4.024;-4.71
11;52;20;4.3473e+05;0.026;11.904
11;52;20;4.3476e+05;2.763;20.98
11;52;20;4.348e+05;-4.254;-2.978
11;52;20;4.3484e+05;-3.49;-12.221
11;52;20;4.3488e+05;5.006;4.393
11;52;20;4.3492e+05;-3.668;-2.214
11;52;20;4.3496e+05;-0.22;-13.337
11;52;20;4.35e+05;0.796;4.67
11;52;20;4.3504e+05;-0.412;6.53
11;52;20;4.3508e+05;3.224;-13.568
11;52;20;4.3512e+05;-3.027;8.491
11;52;20;4.3516e+05;5.703;18.248
11;52;20;4.352e+05;-9.574;-5.121
11;52;20;4.3523e+05;5.066;-5.907
11;52;20;4.3527e+05;-3.856;7.013
11;52;20;4.3531e+05;4.763;-9.492
11;52;20;4.3535e+05;-2.579;-3.267
11;52;20;4.3539e+05;-3.976;16.247
11;52;20;4.3543e+05;0.733;-2.254
11;52;20;4.3547e+05;2.729;-18.409
11;52;20;4.3551e+05;8.206;-7.687
11;52;20;4.3555e+05;2.257;-0.669
11;52;20;4.3558e+05;-4.693;-0.707
11;52;20;4.3562e+05;-4.059;11.94
11;52;20;4.3566e+05;1.441;17.104
11;52;20;4.357e+05;5.049;3.231
11;52;20;4.3574e+05;0.812;-8.49
11;52;20;4.3578e+05;-5.277;2.971
11;52;20;4.3582e+05;-1.711;6.987
11;52;20;4.3586e+05;1.702;-17.05
11;52;20;4.359e+05;-3.853;-3.926
11;52;20;4.3594e+05;2.078;6.007
11;52;20;4.3598e+05;-0.39;-16.102
11;52;20;4.3602e+05;-1.785;-7.97
11;52;20;4.3605e+05;2.872;16.597
11;52;20;4.3609e+05;6.416;10.61
11;52;20;4.3613e+05;-0.581;-13.854
11;52;20;4.3617e+05;1.122;17.615
11;52;20;4.3621e+05;-6.138;20.025
11;52;20;4.3625e+05;-10.332;-20.203
11;52;20;4.3629e+05;-1.233;-8.51
11;52;20;4.3633e+05;0.022;21.386
11;52;20;4.3637e+05;8.781;-20.159
11;52;20;4.3641e+05;3.454;-20.186
11;52;20;4.3644e+05;10.846;10.56
11;52;20;4.3648e+05;7.901;-7.786
11;52;20;4.3652e+05;-4.234;-2.198
11;52;20;4.3656e+05;1.543;23.226
11;52;20;4.366e+05;-3.762;10.435
11;52;20;4.3664e+05;-4.466;-2.749
11;52;20;4.3668e+05;-9.774;5.834
11;52;20;4.3672e+05;-6.819;-7.915
11;52;20;4.3676e+05;-7.06;-22.336
11;52;20;4.368e+05;1.992;2.005
11;52;20;4.3684e+05;2.549;19.323
11;52;20;4.3687e+05;9.032;-1.649
11;52;20;4.3691e+05;8.82;-5.38
11;52;20;4.3695e+05;-3.216;11.354
11;52;20;4.3699e+05;2.967;-10.391
11;52;20;4.3703e+05;-9.88;-18.871
11;52;20;4.3707e+05;2.146;17.377
11;52;20;4.3711e+05;-0.491;14.909
11;52;20;4.3715e+05;-3.46;-9.325
11;52;20;4.3719e+05;3.236;-7.741
11;52;20;4.3723e+05;0.485;-3.917
11;52;20;4.3726e+05;6.346;-1.307
11;52;20;4.373e+05;8.038;-2.009
11;52;20;4.3734e+05;-0.741;13.153
11;52;20;4.3738e+05;5.938;5.377
11;52;20;4.3742e+05;-15.193;-5.053
11;52;20;4.3746e+05;2.518;-5.48
11;52;20;4.375e+05;-14.063;10.059
11;52;20;4.3754e+05;1.379;-0.642
11;52;20;4.3758e+05;0.486;-14.059
11;52;20;4.3762e+05;3.291;6.284
11;52;20;4.3766e+05;8.399;-8.077
11;52;20;4.377e+05;-2.144;-11.336
11;52;20;4.3773e+05;0.563;17.832
11;52;20;4.3777e+05;0.334;12.144
11;52;20;4.3781e+05;-2.92;-7.553
11;52;20;4.3785e+05;1.948;-2.171
11;52;20;4.3789e+05;-0.292;3.119
11;52;20;4.3793e+05;-3.705;-8.194
11;52;20;4.3797e+05;-8.677;4.207
11;52;20;4.3801e+05;0.387;4.006
11;52;20;4.3805e+05;6.779;-9.021
11;52;20;4.3808e+05;9.929;4.239
11;52;20;4.3812e+05;2.03;6.469
11;52;20;4.3816e+05;1.115;-17.263
11;52;20;4.382e+05;-2.401;-10.54
11;52;20;4.3824e+05;3.218;21.941
11;52;20;4.3828e+05;-0.761;15.985
11;52;20;4.3832e+05;-8.352;-16.875
11;52;20;4.3836e+05;-4.176;-3.964
11;52;20;4.384e+05;-2.192;18.855
11;52;20;4.3844e+05;-2.157;-7.81
11;52;20;4.3848e+05;-3.272;-9.773
11;52;20;4.3852e+05;4.412;14.74
11;52;20;4.3855e+05;-0.914;-9.268
11;52;20;4.3859e+05;6.118;-29.686
11;52;20;4.3863e+05;5.467;6.507
11;52;20;4.3867e+05;2.711;18.237
11;52;20;4.3871e+05;-2.695;-8.162
11;52;20;4.3875e+05;2.176;-9.72
11;52;20;4.3879e+05;-14.231;16.548
11;52;20;4.3883e+05;2.612;-0.881
11;52;20;4.3887e+05;-17.956;-8.057
11;52;20;4.3891e+05;-0.32;13.581
11;52;20;4.3894e+05;2.006;11.488
11;52;20;4.3898e+05;4.185;-9.344
11;52;20;4.3902e+05;4.365;-6.922
11;52;20;4.3906e+05;-0.347;1.702
11;52;20;4.391e+05;0.959;-18.557
11;52;20;4.3914e+05;-4.734;0.818
11;52;20;4.3918e+05;11.296;12.632
11;52;20;4.3922e+05;-6.433;1.597
11;52;20;4.3926e+05;7.625;3.276
11;52;20;4.393e+05;4.993;2.604
11;52;20;4.3934e+05;3.742;-1.346
11;52;20;4.3937e+05;6.739;-8.526
11;52;20;4.3941e+05;1.135;12.749
11;52;20;4.3945e+05;1.752;11.568
11;52;20;4.3949e+05;-3.105;-0.242
11;52;20;4.3953e+05;-1.158;-1.487
11;52;20;4.3957e+05;-6.477;-10.852
11;52;20;4.3961e+05;2.703;-21.705
11;52;20;4.3965e+05;-7.088;-16.211
11;52;20;4.3969e+05;-0.959;21.544
11;52;20;4.3973e+05;-2.257;9.167
11;52;20;4.3976e+05;-5.518;-0.751
11;52;20;4.398e+05;-2.634;5.561
11;52;20;4.3984e+05;-6.131;1.22
11;52;20;4.3988e+05;3.462;4.071
11;52;20;4.3992e+05;-5.496;12.329
11;52;20;4.3996e+05;-1.408;6.671
11;52;20;4.4e+05;3.008;-11.068
11;52;20;4.4004e+05;5.438;-6.001
11;52;20;4.4008e+05;9.423;-9.473
11;52;20;4.4012e+05;12.313;-11.039
11;52;20;4.4016e+05;2.633;10.182
11;52;20;4.402e+05;2.79;-7.468
11;52;20;4.4023e+05;-0.625;-17.134
11;52;20;4.4027e+05;0.848;17.174
11;52;20;4.4031e+05;1.001;14.688
11;52;20;4.4035e+05;0.505;-9.677
11;52;20;4.4039e+05;-11.132;6.683
11;52;20;4.4043e+05;-9.609;25.995
11;52;20;4.4047e+05;-6.157;-12.342
11;52;20;4.4051e+05;-10.169;-24.972
11;52;20;4.4055e+05;6.043;11.115
11;52;20;4.4058e+05;2.602;4.367
11;52;20;4.4062e+05;7.535;-14.687
11;52;20;4.4066e+05;-0.519;3.631
11;52;20;4.407e+05;9.111;7.344
11;52;20;4.4074e+05;2.689;-0.691
11;52;20;4.4078e+05;-0.398;-3.217
11;52;20;4.4082e+05;-5.593;10.365
11;52;20;4.4086e+05;-5.921;13.811
11;52;20;4.409e+05;-3.942;-3.703
11;52;20;4.4094e+05;4.467;-17.47
11;52;20;4.4098e+05;-2.126;-5.641
11;52;20;4.4102e+05;7.473;-8.428
11;52;20;4.4105e+05;-0.477;-9.228
11;52;20;4.4109e+05;0.737;30.502
11;52;20;4.4113e+05;3.75;16.141
11;52;20;4.4117e+05;-0.567;-27.044
11;52;20;4.4121e+05;7.29;-5.159
11;52;20;4.4125e+05;-5.275;12.865
11;52;20;4.4129e+05;-1.211;-4.002
11;52;20;4.4133e+05;-12.318;2.195
11;52;20;4.4137e+05;3.063;21.733
11;52;20;4.4141e+05;2.754;0.137
11;52;20;4.4144e+05;4.968;-21.776
11;52;20;4.4148e+05;2.92;-1.358
11;52;20;4.4152e+05;0.314;14.872
11;52;20;4.4156e+05;-1.965;-6.908
11;52;20;4.416e+05;2.583;-17.953
11;52;20;4.4164e+05;2.485;2.501
11;52;20;4.4168e+05;-1.61;0.525
11;52;20;4.4172e+05;-6.42;-14.08
11;52;20;4.4176e+05;-3.515;9.096
11;52;20;4.418e+05;10.72;26.588
11;52;20;4.4184e+05;6.318;2.265
11;52;20;4.4187e+05;-2.93;-8.845
11;52;20;4.4191e+05;-5.414;0.09
11;52;20;4.4195e+05;-7.898;9.425
11;52;20;4.4199e+05;4.463;-5.369
11;52;20;4.4203e+05;1.358;1.477
11;52;20;4.4207e+05;-4.536;16.506
11;52;20;4.4211e+05;3.272;-16.731
11;52;20;4.4215e+05;-2.754;-20.814
11;52;20;4.4219e+05;-0.923;3.925
11;52;20;4.4223e+05;-1.131;-0.822
11;52;20;4.4226e+05;0.766;-4.162
11;52;20;4.423e+05;-2.389;9
11;52;20;4.4234e+05;-3.543;11.754
11;52;20;4.4238e+05;-2.834;2.857
11;52;20;4.4242e+05;1.754;-7.031
11;52;20;4.4246e+05;0.666;-3.013
11;52;20;4.425e+05;2.462;6.096
11;52;20;4.4254e+05;3.487;-7.029
11;52;20;4.4258e+05;8.641;-8.869
11;52;20;4.4262e+05;-2.285;18.482
11;52;20;4.4266e+05;-1.312;-0.335
11;52;20;4.427e+05;-3.138;-25.324
11;52;20;4.4273e+05;-2.627;1.382
11;52;20;4.4277e+05;6;1.943
11;52;20;4.4281e+05;-0.493;-4.229
11;52;20;4.4285e+05;-5.245;14.803
11;52;20;4.4289e+05;1.108;8.294
11;52;20;4.4293e+05;0.307;-0.733
11;52;20;4.4297e+05;5.731;3.862
11;52;20;4.4301e+05;-10.391;8.094
11;52;20;4.4305e+05;9.118;-12.097
11;52;20;4.4308e+05;-6.474;0.057
11;52;20;4.4312e+05;8.193;13.851
11;52;20;4.4316e+05;-6.083;-0.484
11;52;20;4.432e+05;-1.86;-26.506
11;52;20;4.4324e+05;0.527;-19.636
11;52;20;4.4328e+05;-0.454;14.224
11;52;20;4.4332e+05;6.727;-6.571
11;52;20;4.4336e+05;-3.269;-5.751
11;52;20;4.434e+05;7.977;30.057
11;52;20;4.4344e+05;-2.192;5.389
11;52;20;4.4348e+05;-4.22;-8.942
11;52;20;4.4352e+05;0.558;3.657
11;52;20;4.4355e+05;-11.514;8.292
11;52;20;4.4359e+05;6.105;-17.647
11;52;20;4.4363e+05;-4.487;-5.003
11;52;20;4.4367e+05;2.835;15.913
11;52;20;4.4371e+05;6.179;-4.83
11;52;20;4.4375e+05;-1.805;0.095
11;52;20;4.4379e+05;2.401;1.702
11;52;20;4.4383e+05;-8.66;-4.183
11;52;20;4.4387e+05;4.596;3.586
11;52;20;4.4391e+05;-6.725;-0.651
11;52;20;4.4394e+05;-3.63;-3.897
11;52;20;4.4398e+05;-6.136;5.398
11;52;20;4.4402e+05;3.936;-5.002
11;52;20;4.4406e+05;3.515;-6.2
11;52;20;4.441e+05;13.8;10.527
11;52;20;4.4414e+05;-3.863;14.959
11;52;20;4.4418e+05;4.19;1.275
11;52;20;4.4422e+05;-5.968;-0.965
11;52;20;4.4426e+05;1.69;6.772
11;52;20;4.443e+05;-8.633;7.62
11;52;20;4.4434e+05;0.298;-31.387
11;52;20;4.4437e+05;-1.225;-11.828
11;52;20;4.4441e+05;-0.663;3.276
11;52;20;4.4445e+05;-0.996;-11.625
11;52;20;4.4449e+05;0.445;10.309
11;52;20;4.4453e+05;13.32;20.451
11;52;20;4.4457e+05;-0.376;-2.512
11;52;20;4.4461e+05;-7.64;6.432
11;52;20;4.4465e+05;-2.995;13.651
11;52;20;4.4469e+05;-9.358;-9.54
11;52;20;4.4473e+05;-4.25;0.125
11;52;20;4.4476e+05;-1.894;12.081
11;52;20;4.448e+05;0.757;-15.623
11;52;20;4.4484e+05;2.775;-19.956
11;52;20;4.4488e+05;6.589;7.082
11;52;20;4.4492e+05;4.63;7.435
11;52;20;4.4496e+05;7.941;-0.473
11;52;20;4.45e+05;9.19;3.449
11;52;20;4.4504e+05;1.627;0.028
11;52;20;4.4508e+05;0.059;2.305
11;52;20;4.4512e+05;-13.318;7.147
11;52;20;4.4516e+05;-8.801;-8.37
11;52;20;4.452e+05;-11.513;6.287
11;52;20;4.4523e+05;-4.525;8.607
11;52;20;4.4527e+05;1.126;-28.691
11;52;20;4.4531e+05;16.011;-10.091
11;52;20;4.4535e+05;5.711;26.582
11;52;20;4.4539e+05;10.578;-3.485
11;52;20;4.4543e+05;-3.67;-16.44
11;52;20;4.4547e+05;-0.965;18.79
11;52;20;4.4551e+05;-7.92;7.503
11;52;20;4.4555e+05;-15.02;-14.361
11;52;20;4.4558e+05;-10.214;11.175
11;52;20;4.4562e+05;3.423;11.387
11;52;20;4.4566e+05;4.107;-16.903
11;52;20;4.457e+05;9.04;-20.64
11;52;20;4.4574e+05;6.464;4.109
11;52;20;4.4578e+05;10.373;-1.667
11;52;20;4.4582e+05;1.128;-5.028
11;52;20;4.4586e+05;0.082;26.965
11;52;20;4.459e+05;2.785;20.178
11;52;20;4.4594e+05;-10.651;-14.196
11;52;20;4.4598e+05;-11.279;-9.157
11;52;20;4.4602e+05;4.84;-10.764
11;52;20;4.4605e+05;-6.973;-11.057
11;52;20;4.4609e+05;-3.744;14.137
11;52;20;4.4613e+05;6.923;15.319
11;52;20;4.4617e+05;-1.394;3.303
11;52;20;4.4621e+05;4.719;-11.424
11;52;20;4.4625e+05;-0.021;-3.103
11;52;20;4.4629e+05;1.958;6.646
