11;53;0;4.2504e+05;5.246;7.5
11;53;0;4.2508e+05;-4.577;3.792
11;53;0;4.2512e+05;9.438;-9.828
11;53;0;4.2516e+05;-2.4;-7.273
11;53;0;4.252e+05;4.72;9.343
11;53;0;4.2523e+05;-0.901;14.726
11;53;0;4.2527e+05;-1.082;-5.36
11;53;0;4.2531e+05;-3.083;-19.019
11;53;0;4.2535e+05;-5.223;-3.466
11;53;0;4.2539e+05;-10.785;-1.736
11;53;0;4.2543e+05;2.215;-14.361
11;53;0;4.2547e+05;-6.573;2.969
11;53;0;4.2551e+05;3.141;8.955
11;53;0;4.2555e+05;-0.582;-9.404
11;53;0;4.2558e+05;1.195;2.114
11;53;0;4.2562e+05;8.251;12.557
11;53;0;4.2566e+05;4.305;-1.515
11;53;0;4.257e+05;-1.274;1.727
11;53;0;4.2574e+05;1.268;10.511
11;53;0;4.2578e+05;-7.883;19.954
11;53;0;4.2582e+05;0.215;-1.986
11;53;0;4.2586e+05;-7.219;-28.695
11;53;0;4.259e+05;2.945;-13.587
11;53;0;4.2594e+05;8.404;1.322
11;53;0;4.2598e+05;6.284;10.211
11;53;0;4.2602e+05;6.03;12.638
11;53;0;4.2605e+05;-1.628;12.698
11;53;0;4.2609e+05;-2.448;9.965
11;53;0;4.2613e+05;3.359;-8.773
11;53;0;4.2617e+05;-6.322;-10.546
11;53;0;4.2621e+05;9.584;12.936
11;53;0;4.2625e+05;4.186;-8.664
11;53;0;4.2629e+05;-4.263;-12.355
11;53;0;4.2633e+05;-0.61;-2.973
11;53;0;4.2637e+05;-21.126;-10.166
11;53;0;4.2641e+05;7.356;-5.842
11;53;0;4.2644e+05;1.592;17.191
11;53;0;4.2648e+05;0.793;12.544
11;53;0;4.2652e+05;-4.852;-16.371
11;53;0;4.2656e+05;-19.885;7.802
11;53;0;4.266e+05;0.782;11.463
11;53;0;4.2664e+05;-3.228;3.166
11;53;0;4.2668e+05;7.415;1.821
11;53;0;4.2672e+05;12.078;-1.29
11;53;0;4.2676e+05;7.96;5.258
11;53;0;4.268e+05;15.681;-8.845
11;53;0;4.2684e+05;1.438;-16.58
11;53;0;4.2687e+05;10.651;-8.603
11;53;0;4.2691e+05;-5.291;-0.682
11;53;0;4.2695e+05;-2.849;2.177
11;53;0;4.2699e+05;-0.75;8.505
11;53;0;4.2703e+05;-5.642;6.555
11;53;0;4.2707e+05;-8.506;-4.472
11;53;0;4.2711e+05;-16.044;0.929
11;53;0;4.2715e+05;-9.529;1.349
11;53;0;4.2719e+05;3.131;1.034
11;53;0;4.2723e+05;8.373;2.729
11;53;0;4.2726e+05;0.608;2.443
11;53;0;4.273e+05;7.482;-4.006
11;53;0;4.2734e+05;-2.4;-3.879
11;53;0;4.2738e+05;0.364;-2.601
11;53;0;4.2742e+05;-0.431;9.729
11;53;0;4.2746e+05;7.179;5.928
11;53;0;4.275e+05;-3.324;-9.198
11;53;0;4.2754e+05;3.033;-7.509
11;53;0;4.2758e+05;0.055;1.1
11;53;0;4.2762e+05;0.647;3.038
11;53;0;4.2766e+05;14.701;-4.348
11;53;0;4.277e+05;0.337;6.013
11;53;0;4.2773e+05;1.371;2.755
11;53;0;4.2777e+05;-5.508;-8.068
11;53;0;4.2781e+05;-5.654;4.714
11;53;0;4.2785e+05;-3.644;10.807
11;53;0;4.2789e+05;-3.28;-8.945
11;53;0;4.2793e+05;-1.516;-10.849
11;53;0;4.2797e+05;2.394;4.429
11;53;0;4.2801e+05;-3.565;7.687
11;53;0;4.2805e+05;-3.022;0.359
11;53;0;4.2808e+05;-0.955;2.39
11;53;0;4.2812e+05;3.909;6.934
11;53;0;4.2816e+05;-3.195;0.149
11;53;0;4.282e+05;-5.95;-10.046
11;53;0;4.2824e+05;4.066;-4.959
11;53;0;4.2828e+05;2.968;4.59
11;53;0;4.2832e+05;10.772;-9.66
11;53;0;4.2836e+05;-8.164;6.717
11;53;0;4.284e+05;12.085;-9.504
11;53;0;4.2844e+05;-4.6;-14.553
11;53;0;4.2848e+05;9.14;16.801
11;53;0;4.2852e+05;0.3;15.976
11;53;0;4.2855e+05;-7.352;6.856
11;53;0;4.2859e+05;2.553;0.824
11;53;0;4.2863e+05;-4.154;-0.754
11;53;0;4.2867e+05;12.233;-7.962
11;53;0;4.2871e+05;7.118;-8.563
11;53;0;4.2875e+05;3.282;16.461
11;53;0;4.2879e+05;-6.207;18.796
11;53;0;4.2883e+05;-2.361;-5.677
11;53;0;4.2887e+05;-11.852;-8.24
11;53;0;4.2891e+05;-9.55;-10.722
11;53;0;4.2894e+05;-12.316;-14.054
11;53;0;4.2898e+05;-13.231;-7.981
11;53;0;4.2902e+05;2.418;-17.246
11;53;0;4.2906e+05;1.274;9.616
11;53;0;4.291e+05;14.956;33.69
11;53;0;4.2914e+05;0.41;2.943
11;53;0;4.2918e+05;11.278;4.51
11;53;0;4.2922e+05;11.05;-0.835
11;53;0;4.2926e+05;-3.689;-21.142
11;53;0;4.293e+05;10.399;-10.074
11;53;0;4.2934e+05;-4.804;13.927
11;53;0;4.2937e+05;-11.46;12.692
