8;55;47;9;116.95
8;55;48;0;116.95
8;55;48;1;116.95
8;55;48;2;116.95
8;55;48;3;116.95
8;55;48;4;116.95
8;55;48;5;116.95
8;55;48;6;116.95
8;55;48;7;116.95
8;55;48;8;116.95
8;55;48;9;116.95
8;55;49;0;116.95
8;55;49;1;116.95
8;55;49;2;116.95
8;55;49;3;116.95
8;55;49;4;116.95
8;55;49;5;116.96
8;55;49;6;116.96
8;55;49;7;116.96
8;55;49;8;116.96
8;55;49;9;116.96
8;55;50;0;116.96
8;55;50;1;116.96
8;55;50;2;116.96
8;55;50;3;116.96
8;55;50;4;116.96
8;55;50;5;116.96
8;55;50;6;116.96
8;55;50;7;116.96
8;55;50;8;116.96
8;55;50;9;116.96
8;55;51;0;116.96
8;55;51;1;116.96
8;55;51;2;116.96
8;55;51;3;116.96
8;55;51;4;116.96
8;55;51;5;116.96
8;55;51;6;116.96
8;55;51;7;116.96
8;55;51;8;116.96
8;55;51;9;116.96
8;55;52;0;116.96
8;55;52;1;116.96
8;55;52;2;116.96
8;55;52;3;116.96
8;55;52;4;116.96
8;55;52;5;116.97
8;55;52;6;116.97
8;55;52;7;116.97
8;55;52;8;116.97
8;55;52;9;116.97
8;55;53;0;116.97
8;55;53;1;116.97
8;55;53;2;116.97
8;55;53;3;116.97
8;55;53;4;116.97
8;55;53;5;116.97
8;55;53;6;116.97
8;55;53;7;116.97
8;55;53;8;116.97
8;55;53;9;116.97
8;55;54;0;116.97
8;55;54;1;116.97
8;55;54;2;116.97
8;55;54;3;116.98
8;55;54;4;116.98
8;55;54;5;116.98
8;55;54;6;116.98
8;55;54;7;116.98
8;55;54;8;116.98
8;55;54;9;116.98
8;55;55;0;116.98
8;55;55;1;116.98
8;55;55;2;116.98
8;55;55;3;116.98
8;55;55;4;116.98
8;55;55;5;116.98
8;55;55;6;116.98
8;55;55;7;116.98
8;55;55;8;116.98
8;55;55;9;116.98
8;55;56;0;116.98
8;55;56;1;116.98
8;55;56;2;116.98
8;55;56;3;116.98
8;55;56;4;116.98
8;55;56;5;116.98
8;55;56;6;116.98
8;55;56;7;116.98
8;55;56;8;116.98
8;55;56;9;116.98
8;55;57;0;116.98
8;55;57;1;116.98
8;55;57;2;116.98
8;55;57;3;116.98
8;55;57;4;116.98
8;55;57;5;116.98
8;55;57;6;116.98
8;55;57;7;116.98
8;55;57;8;116.98
8;55;57;9;116.98
8;55;58;0;116.98
8;55;58;1;116.98
8;55;58;2;116.98
8;55;58;3;116.98
8;55;58;4;116.98
8;55;58;5;116.98
8;55;58;6;116.98
8;55;58;7;116.99
8;55;58;8;116.99
8;55;58;9;116.99
8;55;59;0;116.99
8;55;59;1;116.99
8;55;59;2;116.99
8;55;59;3;116.99
8;55;59;4;116.99
8;55;59;5;116.99
8;55;59;6;116.99
8;55;59;7;116.99
8;55;59;8;116.99
8;55;59;9;117
8;56;0;0;117
8;56;0;1;117
8;56;0;2;117
8;56;0;3;117
8;56;0;4;117
8;56;0;5;117
8;56;0;6;117
8;56;0;7;117
8;56;0;8;117
8;56;0;9;117
8;56;1;0;117
8;56;1;1;117
8;56;1;2;117
8;56;1;3;117
8;56;1;4;117
8;56;1;5;117
8;56;1;6;117
8;56;1;7;117
8;56;1;8;117
8;56;1;9;117
8;56;2;0;117
8;56;2;1;117
8;56;2;2;117
8;56;2;3;117
8;56;2;4;117
8;56;2;5;117.01
8;56;2;6;117.01
8;56;2;7;117
8;56;2;8;117
8;56;2;9;117
8;56;3;0;117
8;56;3;1;117.01
8;56;3;2;117.01
8;56;3;3;117
8;56;3;4;117
8;56;3;5;117
8;56;3;6;117
8;56;3;7;117
8;56;3;8;117
8;56;3;9;117.01
8;56;4;0;117.01
8;56;4;1;117.01
8;56;4;2;117.01
8;56;4;3;117.01
8;56;4;4;117.01
8;56;4;5;117.01
8;56;4;6;117.01
8;56;4;7;117.01
8;56;4;8;117.01
8;56;4;9;117.01
8;56;5;0;117.01
8;56;5;1;117.02
8;56;5;2;117.02
8;56;5;3;117.02
8;56;5;4;117.02
8;56;5;5;117.02
8;56;5;6;117.02
8;56;5;7;117.02
8;56;5;8;117.02
8;56;5;9;117.02
8;56;6;0;117.02
8;56;6;1;117.02
8;56;6;2;117.02
8;56;6;3;117.02
8;56;6;4;117.02
8;56;6;5;117.02
8;56;6;6;117.02
8;56;6;7;117.02
8;56;6;8;117.02
8;56;6;9;117.02
8;56;7;0;117.02
8;56;7;1;117.02
8;56;7;2;117.02
8;56;7;3;117.02
8;56;7;4;117.02
8;56;7;5;117.02
8;56;7;6;117.02
8;56;7;7;117.02
8;56;7;8;117.02
8;56;7;9;117.02
8;56;8;0;117.02
8;56;8;1;117.02
8;56;8;2;117.02
8;56;8;3;117.02
8;56;8;4;117.02
8;56;8;5;117.02
8;56;8;6;117.02
8;56;8;7;117.02
8;56;8;8;117.02
8;56;8;9;117.02
8;56;9;0;117.02
8;56;9;1;117.02
8;56;9;2;117.02
8;56;9;3;117.02
8;56;9;4;117.02
8;56;9;5;117.02
8;56;9;6;117.02
8;56;9;7;117.02
8;56;9;8;117.02
8;56;9;9;117.03
8;56;10;0;117.03
8;56;10;1;117.03
8;56;10;2;117.03
8;56;10;3;117.02
8;56;10;4;117.02
8;56;10;5;117.02
8;56;10;6;117.02
8;56;10;7;117.02
8;56;10;8;117.02
8;56;10;9;117.02
8;56;11;0;117.02
8;56;11;1;117.02
8;56;11;2;117.02
8;56;11;3;117.02
8;56;11;4;117.02
8;56;11;5;117.02
8;56;11;6;117.02
8;56;11;7;117.02
8;56;11;8;117.02
8;56;11;9;117.02
8;56;12;0;117.02
8;56;12;1;117.02
8;56;12;2;117.02
8;56;12;3;117.02
8;56;12;4;117.02
8;56;12;5;117.03
8;56;12;6;117.03
8;56;12;7;117.02
8;56;12;8;117.02
8;56;12;9;117.02
8;56;13;0;117.02
8;56;13;1;117.03
8;56;13;2;117.03
8;56;13;3;117.03
8;56;13;4;117.03
8;56;13;5;117.03
8;56;13;6;117.03
8;56;13;7;117.03
8;56;13;8;117.03
8;56;13;9;117.03
8;56;14;0;117.03
8;56;14;1;117.03
8;56;14;2;117.03
8;56;14;3;117.03
8;56;14;4;117.03
8;56;14;5;117.03
8;56;14;6;117.03
8;56;14;7;117.03
8;56;14;8;117.03
8;56;14;9;117.03
8;56;15;0;117.03
8;56;15;1;117.03
8;56;15;2;117.03
8;56;15;3;117.03
8;56;15;4;117.03
8;56;15;5;117.04
8;56;15;6;117.04
8;56;15;7;117.03
8;56;15;8;117.03
8;56;15;9;117.04
8;56;16;0;117.04
8;56;16;1;117.04
8;56;16;2;117.04
8;56;16;3;117.04
8;56;16;4;117.04
8;56;16;5;117.04
8;56;16;6;117.04
8;56;16;7;117.04
8;56;16;8;117.04
8;56;16;9;117.04
8;56;17;0;117.04
8;56;17;1;117.04
8;56;17;2;117.04
8;56;17;3;117.04
8;56;17;4;117.04
8;56;17;5;117.04
8;56;17;6;117.04
8;56;17;7;117.04
8;56;17;8;117.04
8;56;17;9;117.04
